"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0434782608695652,0.0303030303030303,0.0434782608695652,0.0342970311164265,0,1,0.5,1,0.434782608695652,0,0.0833333333333333,0.0571428571428571,0.0833333333333333,0.0626807729821069,0,0.0434782608695652,0.282608695652174,0.0434782608695652,0.482986767485822,0.956521739130435,0.420454545454545,0,0.423336353568912,0,0.167555228728131,0,0.00105383401531279,0.302743079530475,0.378499072069286,0.412213313964857,0.431281434506888,0.443544185545156,0.452093115433868,0.45839346476188,0.463229271489083,0.467058021908905,0.470164628588789,0.472735790944031,0.474898956819017,0.488036751064322,0.520818971460086,0.551528133528611,0.57853825351976,0.602479712225279,0.623847352699251,0.643035049428681,-0.0398656050874771,0.256378157279903,0.319715223723316,0.338828172625519,0.341946706728869,0.337075934276903,0.327310594663948,0.314057569060403,0.298008689674116,0.279503985828167,0.258687571544756,0.235580902163714,0.210118822510583,0.199817039106552,0.22062523213197,0.23967806365659,0.253864920138804,0.263678514264044,0.269443729904382,0.271345458357356
"2",0.0227272727272727,0,0.0227272727272727,0.000516528925619835,0,1,0,1,0.0227272727272727,0,0.0444444444444444,0,0.0444444444444444,0.00101010101010101,0,0.0227272727272727,0.272727272727273,0.0227272727272727,0.466942148760331,0.977272727272727,0,0,-1,0,-0.977272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319962414006812,0.0217522833729016,0.0543339070699045,0.0986325935888814,-0.218851032081572,-0.218851032081572,-0.218851032081572,-0.221674431227102,-0.242299896178375,-0.272360158319492,-0.307831633405159,-0.347490073737947,-0.390968298536803,-0.438254493427524,-0.489525919603374,-0.545087183796542,-0.605348726220555,-0.670824126863525,-0.742138470598133,-0.820045176943027,-0.899354368412387,-0.95595852857361,-0.989090589760835,-1
"3",0.0227272727272727,0,0.0227272727272727,0.000516528925619835,0,1,0,1,0.0227272727272727,0,0.0444444444444444,0,0.0444444444444444,0.00101010101010101,0,0.0227272727272727,0.181818181818182,0.0227272727272727,0.465909090909091,0.977272727272727,0,0,-1,0,-0.977272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934240734816468,0.0464374946153183,-0.097397903867004,-0.0987688454470051,-0.119207507911617,-0.147467340100044,-0.179213267624753,-0.21365162631976,-0.250641180597728,-0.290251275494964,-0.332650782712895,-0.378073834277532,-0.42680986729876,-0.479203563099476,-0.535660062535784,-0.596653988126149,-0.662742054782894,-0.734579707734527,-0.81294272243408,-0.898755223111596,-0.974505647612445,-1
"4",0.0434782608695652,0,0.0434782608695652,0.00192234251780566,0,1,0,1,0.0434782608695652,0,0.0833333333333333,0,0.0833333333333333,0.00368184316722305,0,0.0434782608695652,0.130434782608696,0.0434782608695652,0.448015122873346,0.956521739130435,0.0113636363636364,0,-1,0,-0.942211622135559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084271431447949,0.0303544812390643,0.0738848212043352,0.113356385477627,0.153258953399923,0.193707405773924,0.234613780288954,-0.0936359951357925,-0.112898539944013,-0.145265295410223,-0.177663141233757,-0.208843542429984,-0.242087052628281,-0.278873609545486,-0.318873042851836,-0.362081020407294,-0.408652251056648,-0.458842861791587,-0.512990710429791,-0.571511979294931,-0.633528812956941,-0.652052699714861,-0.647382456236813,-0.649928647656393,-0.651961455730489,-0.653152751617584,-0.653545242288944
"5",0.0227272727272727,0,0.0227272727272727,0.00104507015183548,0,1,0,1,0.0454545454545455,0,0.0444444444444444,0,0.0444444444444444,0.00204315886134068,0,0.0227272727272727,0.272727272727273,0.0227272727272727,0.46745867768595,0.977272727272727,0.0232558139534884,0,-1,0,-0.951529525452259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050142752908578,0.0272375915609886,0.0813081387644769,0.131643714656096,0.176749985157039,-0.0809241413392637,-0.0868550892972372,-0.111037469381884,-0.140284770548055,-0.172349939916869,-0.206832694595993,-0.243715957587724,-0.283118543148153,-0.325231037953236,-0.370296694459728,-0.418607308779876,-0.470505634762241,-0.526391657371803,-0.586731977570933,-0.652072377955364,-0.722190129687915,-0.751395393325045,-0.731840714618479,-0.717762758331059,-0.713120830244626
"6",0.0227272727272727,0.0256410256410256,0.0227272727272727,0.032786550319852,0,1,1,1,0.772727272727273,0,0.0444444444444444,0.05,0.0444444444444444,0.0624543409934897,0,0.0227272727272727,0.136363636363636,0.0227272727272727,0.50051652892562,0.977272727272727,0.767441860465116,0,0.485950630252101,0,0.315931770435447,0,0.0719063545150503,0.549756625202812,0.702784719742949,0.778177458033573,0.823060573857598,0.852837192858405,0.874035406264185,0.889895516466076,0.90220838717256,0.912044374009509,0.920082557358165,0.926774562406544,0.932432432432432,0.937278686054396,0.941476274165202,0.945147262304803,0.948384896769794,0.951261635735613,0.95383463649975,0.956149591782987,0.0466101694915255,0.525316455696203,0.678173805473945,0.753128521440009,0.797445255474453,0.826569726261406,0.847045638274418,0.862118652489317,0.873580149425985,0.882498235709245,0.889547842700207,0.895174897378428,0.899684291704825,0.903289886387398,0.906144306651635,0.90835736773739,0.91000778311065,0.911150718265064,0.911822649663178,0.912044374009509
"7",0.0434782608695652,0,0.0434782608695652,0.00192234251780566,0,1,0,1,0.0434782608695652,0,0.0833333333333333,0,0.0833333333333333,0.00368184316722305,0,0.0434782608695652,0.130434782608696,0.0434782608695652,0.447542533081285,0.956521739130435,0.0113636363636364,0,-1,0,-0.941666104683089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366353309950434,0.0397809323996622,0.0828545908528045,0.122614431369751,0.162708038580449,0.203102792446728,0.24375,-0.0983875874657743,-0.11587956334283,-0.148394178928916,-0.181408157158646,-0.213369819296878,-0.246318393980865,-0.282987865507491,-0.322983885396663,-0.366263428964381,-0.41296324538661,-0.463331165942302,-0.517701991341256,-0.57649214951213,-0.634195294115697,-0.641435283569229,-0.63702144311668,-0.638492211913571,-0.639541701816441,-0.640156629474827,-0.640359209049305
"8",0.0227272727272727,0.0294117647058824,0.0227272727272727,0.0323491220219222,0,1,1,1,0.772727272727273,0,0.0444444444444444,0.0571428571428571,0.0444444444444444,0.0617123410579414,0,0.0227272727272727,0.25,0.0227272727272727,0.49896694214876,0.977272727272727,0.744186046511628,0,0.635571168358054,0,0.299898871620183,0,0,0.0892043932493973,0.398708992837563,0.551214361140444,0.642011055540932,0.702250634906734,0.745136988868483,0.777224479098414,0.802135769779149,0.822036116199948,0.838299288992462,0.851838940212655,0.863286354771909,0.873091709902579,0.881584675663909,0.889012208657048,0.895562961711539,0.901383531049685,0.906589557261975,0.911273486430063,-0.0272404431622447,0.039778584238248,0.348928724450838,0.500543526162705,0.590191720968775,0.649110132976939,0.690533863218243,0.721027930027241,0.744215941929496,0.762258543833581,0.776521073980562,0.787905630481704,0.797029012165574,0.804323867020802,0.810098964969542,0.814576470844877,0.817915629332453,0.820228046011045,0.821587516898351,0.822036116199948
"9",0.0227272727272727,0,0.0227272727272727,0.00158619569296102,0,1,0,1,0.0681818181818182,0,0.0444444444444444,0,0.0444444444444444,0.00310024131377197,0,0.0227272727272727,0.0909090909090909,0.0227272727272727,0.46900826446281,0.977272727272727,0.0465116279069767,0,-1,0,-0.924297393459663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654646709282492,0.0522786467701783,0.11049283505085,0.161969232335314,0.20781360886248,0.248902320807436,-0.0775974410614856,-0.0847527114158995,-0.10949420589148,-0.138893554642764,-0.17100315836968,-0.20548399080312,-0.242338960491003,-0.281694938874738,-0.323746014560257,-0.368736825036485,-0.416959385124548,-0.468755904970769,-0.524525232231525,-0.584732287637949,-0.639119458740082,-0.630771211663506,-0.599254037594368,-0.577477473161805,-0.564693891611806,-0.560478616277692
"10",0.0434782608695652,0,0.0434782608695652,0.00242790369070758,0,1,0,1,0.0543478260869565,0,0.0833333333333333,0,0.0833333333333333,0.00464802674210228,0,0.0434782608695652,0.130434782608696,0.0434782608695652,0.450378071833648,0.956521739130435,0.0227272727272727,0,-1,0,-0.921223100570927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398149628582062,0.0438101375524989,0.08951920107073,0.128978111991406,0.16481281310039,0.201512395160066,0.239153786154311,0.277585297883558,-0.0929791271347249,-0.11248913679126,-0.144828832162332,-0.177136826153309,-0.208226221079692,-0.241510684114626,-0.278311478858425,-0.318310205084121,-0.361507521075541,-0.408060453400504,-0.458226191032774,-0.512342967583238,-0.564572663146372,-0.562583976700778,-0.550539142631718,-0.548650381658561,-0.553415645006696,-0.557030597000191,-0.559149136055376,-0.559847129614572
