"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.333333333333333,0.333333333333333,0.333333333333333,0.0985714285714286,0,0.333333333333333,0.333333333333333,0.333333333333333,0.903703703703704,0,0.333333333333333,0.333333333333333,0.333333333333333,0.152522045855379,0,0.911111111111111,0.911111111111111,0.911111111111111,0.195555555555556,0.933333333333333,0.773809523809524,0.727898966704937,0.727898966704937,0.727898966704937,0.0523121571629034,0,0.167568192080459,0.309702084698854,0.32526713613747,0.327677907619574,0.34407406702588,0.38253223431186,0.426410429084038,0.45911660255798,0.483985112383165,0.503531820508446,0.519299889644458,0.532288440024511,0.543172882686933,0.552426196131659,0.5603894804704,0.567314926036917,0.573393009743592,0.578770284134158,0.583561348552118,0.58833517416462,0.129740799027027,0.256086548556531,0.253686681332694,0.236388673574995,0.233898074641553,0.25753591181961,0.289198727789406,0.308502489892789,0.318671571523642,0.322230504052921,0.320674298564042,0.314913842368507,0.305502812021258,0.292760325885022,0.276839670509503,0.257766990983488,0.235461891103653,0.209746049178654,0.180342845099038,0.147858727179662
"2",0.142857142857143,0.142857142857143,0,0.0676190476190476,0,0.333333333333333,0.333333333333333,0,0.866666666666667,0,0.2,0.2,0,0.120493827160494,0,0.822222222222222,0.822222222222222,0.933333333333333,0.190617283950617,0.933333333333333,0.587301587301587,-0.00924065889915632,-0.00924065889915632,0,-0.0767019329494219,0,0,0,0,0.0487503987341683,0.124209003796782,0.168669210181653,0.197539270703703,0.217796068403388,0.232793838986145,0.244345283889829,0.253515878383041,0.260972924278064,0.267155656760994,0.272365008749921,0.276814072807232,0.280657971436899,0.284012314619773,0.286965027339929,0.295096665481531,0.319633395388801,-0.112534222108781,-0.136135393245385,-0.152167956942013,-0.116423676857115,-0.0535874500421413,-0.0280370541199999,-0.0219507399768405,-0.0274267360819549,-0.040791984873471,-0.0601759404177236,-0.0845945879556221,-0.113553583144178,-0.14685969619249,-0.18452643483663,-0.226726897852192,-0.273772966556565,-0.326111190307049,-0.384331128693576,-0.437939897374093,-0.462071087859671
"3",0.125,0.166666666666667,0,0.0470656237701692,0,0.5,0.5,0,0.852272727272727,0,0.2,0.25,0,0.0864240228370663,0,0.818181818181818,0.863636363636364,0.954545454545455,0.195247933884298,0.954545454545455,0.648809523809524,0.335180055401662,0.651563118322121,0,-0.0794690074468468,0,0,0,0,0.0430441859830677,0.174417961621412,0.273352303858322,0.339173368849383,0.386122387231789,0.421298108464223,0.448635673345417,0.470492301860512,0.488366130376258,0.503254895193476,0.515848757378805,0.526640343563687,0.53599069843917,0.544170467149789,0.551386521754897,0.557799700110318,0.569515247010844,-0.113805911225893,-0.114131974584608,-0.128534047359045,-0.105579768879345,0.0204148588020111,0.1128857376202,0.168767917127623,0.203404026986173,0.224361789127772,0.235770425571644,0.240039999892456,0.238636661714594,0.232466475756699,0.222078902849974,0.207779770621822,0.189695271769671,0.167807401357174,0.141971220034906,0.111919166413774,0.0898936951942388
"4",0.1,0.1,0.1,0.0690294273627607,0,0.333333333333333,0.333333333333333,0.333333333333333,0.762962962962963,0,0.153846153846154,0.153846153846154,0.153846153846154,0.120800840408684,0,0.755555555555556,0.755555555555556,0.755555555555556,0.294320987654321,0.933333333333333,0.650793650793651,0.303419222102479,0.303419222102479,0.303419222102479,-0.0680850832217541,0,0,0.0643795434615017,0.217522825112834,0.261093669462537,0.280165538647239,0.291270480062208,0.298538033143934,0.303664216157962,0.307473927428722,0.310416661764876,0.32033942690898,0.342099414209672,0.369222585766014,0.392482646958174,0.412368692191997,0.429565209709904,0.444583265244489,0.457812153492407,0.469553626998654,0.487397879367287,-0.0914941901639241,-0.0425351075948974,0.106708169653804,0.137311326173894,0.137917459907715,0.127202594603312,0.110211033038205,0.0889015349905322,0.0641243364876101,0.0362397949194858,0.0163255001579319,0.0125889550883588,0.016833436411786,0.0150833577953315,0.00742893006903809,-0.005685994792121,-0.0240607108440296,-0.0476946215039853,-0.0767672237130065,-0.0959158645806236
"5",0.125,0.125,0,0.0617548500881834,0,0.333333333333333,0.333333333333333,0,0.822222222222222,0,0.181818181818182,0.181818181818182,0,0.112188552188552,0,0.8,0.8,0.933333333333333,0.220740740740741,0.933333333333333,0.555555555555556,0.062973200336498,0.062973200336498,0,-0.130104554741017,0,0,0,0,0,0.032169231573675,0.0910737263499023,0.131160472222775,0.15986440986441,0.18143106874449,0.198228128460687,0.21168028781914,0.222696208592696,0.231882756395544,0.239660690044901,0.246330922938685,0.252114356319635,0.257176815459024,0.261645207237445,0.266076207406811,0.289410576801717,-0.0944970829739887,-0.104891323210576,-0.123736226333416,-0.151321173325574,-0.144784028606841,-0.106357553274492,-0.089728600844728,-0.0870806692806764,-0.0939920395734937,-0.108101075960023,-0.128094090222927,-0.153247524880361,-0.183202415633627,-0.217847211256409,-0.2572560426128,-0.301658101784907,-0.351426459396822,-0.407080823296546,-0.468385983926312,-0.496345514950166
"6",0,0,0,0.0554850452577725,0,0,0,0,0.886363636363636,0,0,0,0,0.0979241169458561,0,0.909090909090909,0.909090909090909,0.909090909090909,0.179752066115702,0.954545454545455,0.678571428571429,-1,-1,-1,-0.0276267407291504,0,0,0,0,0.0391589383685633,0.154858190445379,0.249054080213998,0.31396679597509,0.361414476646214,0.39760989602821,0.426131468247935,0.449185706561088,0.468207173980313,0.484168916164856,0.497754240605892,0.50945708701845,0.519643377136732,0.528589965146252,0.536510182701748,0.543571069162815,0.550618741850567,-0.0518352928365771,-0.0749935461664229,-0.101881498704318,-0.0875405846714454,0.016162947619496,0.0999730019320492,0.152615341119278,0.18626303556032,0.207261164839215,0.219211143290581,0.224278516809063,0.223812348789461,0.218663633255459,0.209359186399351,0.196200556347106,0.179321236601822,0.158719008285917,0.134272179261791,0.105744228153166,0.0742486442653691
"7",0,0,0,0.0592592592592593,0,0,0,0,0.888888888888889,0,0,0,0,0.111111111111111,0,0.844444444444444,0.844444444444444,0.844444444444444,0.155555555555556,0.933333333333333,0.44047619047619,-1,-1,-1,-0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75639105707238e-05,0.0105386107731755,0.0382058845553155,0.0807310113132703,-0.16686196390907,-0.172430816233385,-0.175607720044564,-0.189934198826249,-0.216939127043453,-0.249584545076859,-0.286148596924827,-0.326131765783648,-0.36945863300135,-0.41625093539536,-0.466749497955705,-0.521286403817995,-0.580278031403917,-0.644228875320071,-0.713742589314356,-0.789539342974634,-0.872447070319805,-0.942904690991596,-0.98528185963324,-1
"8",0.125,0.125,0,0.0624955908289242,0,0.333333333333333,0.333333333333333,0,0.807407407407407,0,0.181818181818182,0.181818181818182,0,0.112829577829578,0,0.8,0.8,0.888888888888889,0.236049382716049,0.933333333333333,0.547619047619048,0.348343320408883,0.348343320408883,-1,-0.117502839462656,0,0,0,0.0115887533856118,0.114360638250589,0.174459851660755,0.20867386958832,0.230762824783478,0.246202005553296,0.257601377317306,0.26636308026915,0.273307666065598,0.278947310320465,0.283618236493168,0.287550297837541,0.290905959352394,0.293803307363337,0.296330233885626,0.301533093564475,0.315213440648054,0.340444304395778,-0.126458643554524,-0.134073498696855,-0.142291538015014,-0.0435411058623904,0.0035275513927746,0.0184268590852168,0.0174978610475316,0.00706807624390216,-0.00997036233857829,-0.0321778627779106,-0.0588276542477862,-0.0895885392861076,-0.124375930733805,-0.163278714393879,-0.206524227743537,-0.254464756572777,-0.307578050391469,-0.360674268569165,-0.401870071405817,-0.422619452185142
"9",0,0,0,0.0402892561983471,0,0,0,0,0.886363636363636,0,0,0,0,0.0770750988142293,0,0.909090909090909,0.909090909090909,0.909090909090909,0.141012396694215,0.954545454545455,0.44047619047619,-1,-1,-1,-0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114305038890768,-0.0333790172453048,-0.0597381015156236,-0.0882708268019682,-0.118554576013192,-0.150639669587992,-0.184654265463316,-0.220761550915981,-0.259152391102793,-0.300045628325827,-0.34369110549299,-0.390374285402382,-0.440422273417456,-0.494211379964307,-0.552176540714717,-0.614823071511453,-0.682741420932184,-0.756625828502119,-0.837298136517158,-0.925738487503786,-1
"10",0,0,0,0.0562962962962963,0,0,0,0,0.844444444444444,0,0,0,0,0.105555555555556,0,0.777777777777778,0.777777777777778,0.888888888888889,0.187654320987654,0.933333333333333,0.416666666666667,-1,-1,-1,-0.155555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000895596210655267,0.0156613450636128,0.0470557209057002,-0.0695083487126827,-0.0983771752406333,-0.11992451498577,-0.14808341947378,-0.179795052272022,-0.214225517132697,-0.251221232773608,-0.290846680724814,-0.333268588943395,-0.378720156982448,-0.427490526855323,-0.47992447935654,-0.536427544190177,-0.597474983240263,-0.663624400390542,-0.735532405492939,-0.813976264640021,-0.898180468784017,-0.963126665885172,-1
