"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0330812854442344,0,0,0,0,0.760869565217391,0,0,0,0,0.0634057971014493,0,0.956521739130435,0.956521739130435,0.956521739130435,0.23062381852552,0.956521739130435,0.375,0,0,0,-0.239130434782609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09012829142253e-07,0.0204962687334252,-0.0436062962689733,-0.0667419597719695,-0.0948043900824202,-0.125066135899826,-0.15729966790884,-0.191558330189003,-0.227978750126532,-0.266741896049114,-0.30806407620005,-0.352196617096152,-0.399429162709908,-0.450095205472552,-0.504579563143118,-0.563327960276435,-0.626859137696858,-0.695780150852818,-0.770805796802431,-0.852783480665796,-0.942724947940162,-1
"2",0,0,0,0.034054547862845,0,0,0,0,0.8,0,0,0,0,0.0647019633130604,0,0.955555555555556,0.955555555555556,0.955555555555556,0.474567901234568,0.977777777777778,0.795454545454545,-1,-1,-1,0.0456518686996322,0,0,0,0,0.0312114213288677,0.206985399370169,0.353468396975072,0.454273218014894,0.527883828742842,0.583996635929475,0.628187919463087,0.663892057174752,0.693339828181738,0.718043199446265,0.739063265383021,0.757166652055755,0.772921038824764,0.786755762213429,0.799001538327577,0.809917241947216,0.81970840926842,-0.0622818791946309,-0.0761210395706289,-0.102800878684398,-0.0973733036502243,0.0761662567223913,0.224554468749825,0.325432532903429,0.397951731812491,0.452137701331978,0.493740290596729,0.526286401768987,0.552052472929092,0.572566153874642,0.588882919198426,0.60174685045738,0.611688049524493,0.619083503909207,0.62419581975509,0.627197867087292,0.628187919463087
"3",0,0,0,0.0430791526754127,0,0,0,0,0.863636363636364,0,0,0,0,0.0807339317446337,0,0.954545454545455,0.954545454545455,0.954545454545455,0.481921487603306,0.977272727272727,0.86046511627907,-1,-1,-1,0.131326709526593,0,0,0.00877642498343344,0.252443384982122,0.469014561462919,0.588289352763555,0.663807890222984,0.715916296766011,0.754039215686275,0.783140861627827,0.806084590650507,0.824637924285634,0.839951005409819,0.852804505984511,0.86374695863747,0.87317507178388,0.881382858007414,0.888592845216526,0.894976557267247,0.900668334864274,0.905774893335737,-0.0580014840465001,-0.0645507200229804,0.17690828800336,0.399417802972269,0.521047708138447,0.597334394781782,0.649335655440972,0.686788382405817,0.714811219304807,0.736348732607508,0.753211263670864,0.766569403918299,0.777209830189986,0.785676697124815,0.792353978199154,0.797515431700199,0.80135586027133,0.804011024379879,0.805570323434635,0.806084590650507
"4",0,0,0,0.0415926945737495,0,0,0,0,0.630434782608696,0,0,0,0,0.0775902917763042,0,0.956521739130435,0.956521739130435,0.956521739130435,0.482514177693762,0.956521739130435,0.625,0,0,0,-0.214275510322274,0,0,0,0,0,0,0,0,0.0236580470774491,0.0990883509353286,0.196650694545279,0.275614056526369,0.340443624977151,0.394622432306256,0.44057593917047,0.480045109955517,0.514311966337178,0.544341466628599,0.570873816529037,0.594486303712608,0.615635782599634,-0.08984165150972,-0.0931361602527521,-0.115461777616258,-0.144211867608357,-0.176120990318898,-0.210590511177926,-0.24753991649511,-0.256613229310136,-0.197616160583945,-0.104287947839393,-0.0309127876228354,0.0269371560160118,0.0728438718348258,0.109263594221751,0.137917378122018,0.160025343975644,0.176451821215917,0.187797089222922,0.194455438432843,0.196650694545279
"5",0,0,0,0.00857178414974114,0,0,0,0,0.355555555555556,0,0,0,0,0.0167297684653926,0,0.955555555555556,0.955555555555556,0.955555555555556,0.443456790123457,0.977777777777778,0.340909090909091,-1,-1,-1,-0.633419023136247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214870952090081,0.0798632990592545,0.132404132474032,0.179268800708849,0.221329987452949,-0.0512513253571406,-0.0707818145584043,-0.0983480902510705,-0.128501989901056,-0.160759618222966,-0.195109588423089,-0.231665681814104,-0.270599731685907,-0.312124667032398,-0.356491381191359,-0.403990908611601,-0.454959498511748,-0.509785943675297,-0.568921187244076,-0.632890579940947,-0.665731751619153,-0.635913655865687,-0.614189049472579,-0.60142905480269,-0.597220434950457
"6",0,0,0,0.0160123966942149,0,0,0,0,0.704545454545455,0,0,0,0,0.0313131313131313,0,0.954545454545455,0.954545454545455,0.954545454545455,0.257747933884298,0.977272727272727,0.348837209302326,-1,-1,-1,-0.295454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722856729796154,-0.0300673678213998,-0.0569324932787461,-0.085503663390774,-0.115725129976911,-0.147702940490576,-0.181580982112088,-0.217527719598286,-0.255735418272584,-0.296422457693667,-0.339837081117994,-0.386262281366138,-0.436021890450395,-0.489488101231512,-0.547090771269734,-0.609328992760313,-0.676785584185346,-0.750145393404188,-0.830218629962059,-0.917970912825709,-1
"7",0,0,0,0.0508132927042869,0,0,0,0,0.706521739130435,0,0,0,0,0.0937302122348552,0,0.934782608695652,0.934782608695652,0.934782608695652,0.469281663516068,0.956521739130435,0.704545454545455,-1,-1,-1,-0.11677912864632,0,0,0,0,0,0,0.0113920523581315,0.0834024150985106,0.141242400085666,0.187156277346075,0.26488801974205,0.336939540040654,0.396127689847999,0.44561492218664,0.487605558837084,0.523683099016473,0.555014402561458,0.582478261789409,0.606749129457947,0.628353248025009,0.64770724087917,-0.0864398774092229,-0.0906957042149525,-0.113774959130456,-0.14272522123082,-0.174698704992889,-0.195401426763855,-0.14217511951549,-0.104003573143908,-0.0792921365064723,-0.00930158222790476,0.057492199745031,0.110180285995766,0.152007764489332,0.18520192933944,0.211324595527859,0.231483662943182,0.246464341292279,0.25681216289879,0.26288555467185,0.26488801974205
"8",0,0,0,0.0108641975308642,0,0,0,0,0.488888888888889,0,0,0,0,0.021256038647343,0,0.977777777777778,0.977777777777778,0.977777777777778,0.374320987654321,0.977777777777778,0.238636363636364,0,0,0,-0.511111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731957253696386,-0.0301323792799933,-0.0569906989456597,-0.0855619923430935,-0.115785222702721,-0.147765585070973,-0.181646726170398,-0.21759703545183,-0.255808766125135,-0.29650031732116,-0.339919972336116,-0.386350780658726,-0.436116647065866,-0.489589854628876,-0.547200371325492,-0.609447424100773,-0.676913996212587,-0.750285138000001,-0.830371309512991,-0.918138442199075,-1
"9",0,0,0,0.00781388851861726,0,0,0,0,0.318181818181818,0,0,0,0,0.0152458745206071,0,0.977272727272727,0.977272727272727,0.977272727272727,0.451962809917355,0.977272727272727,0.302325581395349,0,0,0,-0.671240891133844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219104934735204,0.0801968799017147,0.132778692465724,0.179673771474644,0.221757322175732,-0.0534299906027655,-0.0717978278572278,-0.0992151072536902,-0.129332652085771,-0.161590576800313,-0.195958900878753,-0.23254490440332,-0.271517793809796,-0.313089468418753,-0.35751059273771,-0.405072455421155,-0.456111911235687,-0.511018663271546,-0.570244869690053,-0.634317432659404,-0.666521340740411,-0.636864093459659,-0.615080598003129,-0.602286596497084,-0.598066854611357
"10",0,0,0,0.0367042144187503,0,0,0,0,0.597826086956522,0,0,0,0,0.0687478437766627,0,0.934782608695652,0.934782608695652,0.956521739130435,0.454631379962193,0.956521739130435,0.590909090909091,-1,-1,0,-0.254680998613037,0,0,0,0,0,0,0.044686381703598,0.121642019467061,0.217839795696951,0.316540991496871,0.393123097843683,0.454272304843537,0.504226663422169,0.545802599567708,0.580944886114663,0.611039634779,0.637101458254277,0.659890113878022,0.67998579535754,0.697839221578123,0.713805844810212,-0.120145002589332,-0.120454304468584,-0.132389845147338,-0.158445577826409,-0.189421140204922,-0.168949268951781,-0.107314794139196,-0.0171963931422816,0.0819451165396815,0.156966807591976,0.215005687272069,0.260554379077129,0.296568557545225,0.325058117594868,0.347421926678968,0.364646352343324,0.377427150606563,0.386245936466107,0.391418296672541,0.393123097843683
