"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0757021870120256,0,0,0,0,0.521739130434783,0,0,0,0,0.116885475284635,0,0.934782608695652,0.934782608695652,0.934782608695652,0.49054820415879,0.956521739130435,0.511363636363636,-1,-1,-1,0.247346350986391,0,0.21337246382578,0.39627142050091,0.43610810392824,0.453836913707853,0.463863984255412,0.470312415787866,0.474807915116775,0.478120986640893,0.480663920806908,0.482677289166099,0.484310914476682,0.485662973599049,0.486800485646277,0.487770763799981,0.488608162139804,0.493349892235961,0.51754120029589,0.54494764352993,0.569407766569981,0.59137244832456,0.181150149291614,0.356125775721831,0.382773130137341,0.385648476926074,0.379647347196964,0.368965805069419,0.355198554318118,0.339042393713885,0.320809806928862,0.300620017714792,0.278480167719006,0.254322521892476,0.228021650406433,0.199401309115809,0.168235236406702,0.141044913219038,0.145878746877351,0.15711263674277,0.163712236922625,0.165889197547041
"2",0.5,0.5,0,0.076652861212025,0,1,1,0,0.977272727272727,0,0.666666666666667,0.666666666666667,0,0.131588550706878,0,0.977272727272727,0.977272727272727,0.954545454545455,0.510330578512397,0.977272727272727,0.976744186046512,0.793817588247296,0.793817588247296,-1,0.2952829663705,0,0.218514757886629,0.538356500122545,0.676481915899303,0.759388452509172,0.833810888252149,0.87333786275842,0.897675147998589,0.914167324388319,0.926081169107027,0.935090773439443,0.942142714637228,0.947812524994001,0.952470271156193,0.956364730665062,0.959669319323186,0.962508618708343,0.964974435363742,0.967135913772696,0.969046122463502,0.970746469401479,0.0474859060936003,0.437325343720615,0.605679649296813,0.70605102457247,0.793543283729669,0.838840143006218,0.866176321669053,0.884341321610891,0.897181249562971,0.906644013234374,0.913820073814262,0.919365801213529,0.923698210342985,0.927093139212997,0.929738369647514,0.931763992303187,0.93326049948507,0.934289864778109,0.934892382221629,0.935090773439443
"3",0.5,0.5,0.5,0.0992552588144226,0,1,1,1,1,0,0.666666666666667,0.666666666666667,0.666666666666667,0.154099373217701,0,0.977272727272727,0.977272727272727,0.977272727272727,0.510847107438017,0.977272727272727,1,0.841593940391899,0.841593940391899,0.841593940391899,0.530036076224122,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"4",0.2,0.2,0.2,0.0968961009960514,0,0.5,0.5,0.5,0.902173913043478,0,0.285714285714286,0.285714285714286,0.285714285714286,0.168112921701352,0,0.891304347826087,0.891304347826087,0.891304347826087,0.522684310018904,0.956521739130435,0.909090909090909,0.713438525892195,0.713438525892195,0.713438525892195,0.283810413971242,0,0,0,0.0169364269891438,0.189110670694409,0.339671136047626,0.443002834437376,0.525464487288591,0.595139540838099,0.648287079299911,0.68910006963503,0.72142597601841,0.747662805697036,0.769382924613435,0.787660233993386,0.803253191627244,0.816712709850666,0.82844860125714,0.838772033426657,0.847923524968393,0.856091919153616,-0.0936359951357925,-0.112898539944013,-0.125868593351308,0.0450455252570442,0.201765716931045,0.308161032304014,0.393129056001242,0.466040454294751,0.520938506082393,0.562050113238031,0.593604273633899,0.618216169123698,0.637582503400052,0.652844321031642,0.664788740169869,0.673966831387157,0.680765120624203,0.685450011624674,0.688195519895457,0.689100069635031
"5",0,0,0,0.0648033160438055,0,0,0,0,0.954545454545455,0,0,0,0,0.115659300218804,0,0.977272727272727,0.977272727272727,0.977272727272727,0.507747933884298,0.977272727272727,0.953488372093023,0,0,0,0.44498851816831,0,0,0,0,0,0.0687466457467299,0.226014278251785,0.34982538898945,0.439488036316636,0.507417822166198,0.560662218927601,0.603518826165974,0.638757390438652,0.668243350406299,0.693279050510627,0.714801299274171,0.733501206589025,0.749899777047889,0.764397211989505,0.777306003845166,0.788873716083833,-0.0809241413392637,-0.0868550892972372,-0.111037469381884,-0.140284770548055,-0.0917548139062036,0.0659287258437768,0.191367461067788,0.280796705741491,0.347214809192045,0.397976890845219,0.437548909005425,0.468790707123821,0.493609417782555,0.513316061254292,0.528831104302099,0.54080815698266,0.549710829131658,0.555861417771289,0.55947177494409,0.560662218927601
"6",0,0,0,0.0254403695667125,0,0,0,0,0.681818181818182,0,0,0,0,0.0488651911787059,0,0.931818181818182,0.931818181818182,0.931818181818182,0.494834710743802,0.977272727272727,0.674418604651163,-1,-1,-1,-0.111872732047364,0,0,0,0,0,0,0,0,0,0,0,0.0508303734280504,0.130310493447093,0.197508319129941,0.255066676712122,0.304920913884007,0.348520788034526,0.386973773947548,0.421140448451496,0.451699661731271,0.479194100605741,-0.027256069628951,-0.0542821302314973,-0.0828050100510283,-0.11292331415693,-0.144768856447689,-0.178492562809883,-0.214264716689939,-0.25227731955348,-0.292747372896799,-0.335920959774171,-0.311826673035079,-0.244994837442393,-0.191437316238492,-0.148614112125648,-0.114712514092446,-0.0884282600559213,-0.068826479872011,-0.0552519797647762,-0.0472715332796677,-0.0446381405176967
"7",0.666666666666667,0.666666666666667,0,0.137576504707146,0,1,1,0,0.967391304347826,0,0.8,0.8,0,0.217242662249856,0,0.978260869565217,0.978260869565217,0.956521739130435,0.52835538752363,0.956521739130435,0.977272727272727,0.716374916906714,0.716374916906714,0,0.417072900509639,0,0.17780620369969,0.573105151851042,0.735522553419747,0.804240388618088,0.842613711880091,0.873000940733772,0.895867966433046,0.911756750664924,0.923438706964829,0.932389258267852,0.939466095601821,0.945201836403337,0.949944702640848,0.953931962863161,0.957330862919267,0.96026268244656,0.96281751138506,0.965063670679362,0.967053912926395,0.968829617834395,0.0969125396523757,0.523636763254237,0.696275639889254,0.768727998271203,0.809032228024139,0.841718736418235,0.866399864522979,0.883255603134654,0.89539710525182,0.904468506939149,0.911418851097973,0.9168327179875,0.921088216671802,0.924439010315088,0.927059741378808,0.929072489184234,0.930562776282887,0.931589491516835,0.9321910748126,0.932389258267852
"8",0,0.0666666666666667,0,0.0322426553150048,0,0,1,0,0.772727272727273,0,0,0.125,0,0.061520752714615,0,0.909090909090909,0.681818181818182,0.909090909090909,0.49845041322314,0.977272727272727,0.744186046511628,-1,0.603304709862087,-1,0.10272514370875,0,0,0,0,0,0,0,0,0.0499279255667672,0.156167253469898,0.241036377911541,0.310394026585499,0.368136656789263,0.416956512997849,0.458773468702176,0.494993469743143,0.526669713390351,0.55460674847568,0.579429764770717,0.601631935381953,0.62160751565762,-0.0272404431622447,-0.054266630893712,-0.0827889787037458,-0.112906542879807,-0.144751214735018,-0.178473938687156,-0.21424499933442,-0.189733827825002,-0.0908437770653858,-0.0138973865920811,0.0469281096229862,0.0954798947013837,0.134388434235535,0.165498844647538,0.190127938840696,0.209223184485504,0.22346371332958,0.233325490341223,0.239123233831205,0.241036377911542
"9",0,0,0,0.0645790535267622,0,0,0,0,0.954545454545455,0,0,0,0,0.115319464043055,0,0.954545454545455,0.954545454545455,0.954545454545455,0.507231404958678,0.977272727272727,0.953488372093023,-1,-1,-1,0.466623690733189,0,0,0,0,0.00114006919714021,0.0988283923189597,0.262066380710449,0.379573544343686,0.464798091153463,0.529436758106063,0.580144532638313,0.620986888541912,0.654587629870763,0.682715894644488,0.706607944103184,0.727153745476942,0.745010288806067,0.760673140557259,0.774523152095077,0.786857837064123,0.797912983976735,-0.0775974410614856,-0.0847527114158995,-0.10949420589148,-0.137595137182295,-0.0552747988275801,0.110432835671041,0.229220042018817,0.314034422155295,0.377093783944346,0.425328360629155,0.462953814634206,0.492673541722734,0.516292375599516,0.535052136083838,0.549825341378215,0.561231918149449,0.569711789459882,0.575570895468764,0.579010389320358,0.580144532638313
"10",0.5,0.5,0,0.137652716615367,0,1,1,0,0.967391304347826,0,0.666666666666667,0.666666666666667,0,0.21737861614202,0,0.956521739130435,0.956521739130435,0.956521739130435,0.52930056710775,0.956521739130435,0.977272727272727,0.696969696969697,0.696969696969697,0,0.313889575098814,0,0.0809469555260802,0.484613678563724,0.677211557325138,0.759797606079307,0.806508759011781,0.845351446418825,0.872836981997706,0.892026929753991,0.906184467090983,0.917059684501545,0.925675478737358,0.932669711931983,0.93846079590704,0.94333459256461,0.947493050550808,0.951082890521591,0.954213276354299,0.956967109371045,0.959408478056701,0.961587708066581,-0.00450579433961639,0.426638316151334,0.63046248413704,0.717248916385769,0.766218809088784,0.808002168446097,0.837446054401387,0.857657999620421,0.872269446350663,0.883215021754065,0.891618036458842,0.898173512334981,0.903332562521087,0.907398665088207,0.910581222056632,0.913026869581233,0.914838476978002,0.916086953660254,0.916818622190182,0.917059684501545
