"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0909090909090909,0.0909090909090909,0,0.0807640325813743,0,0.5,0.5,0,0.815217391304348,0,0.153846153846154,0.153846153846154,0,0.140681516552555,0,0.760869565217391,0.760869565217391,0.956521739130435,0.516068052930057,0.956521739130435,0.818181818181818,0.323119777158774,0.323119777158774,0,0.238167615356667,0,0,0,0.117202268431002,0.236442516268981,0.29904068805822,0.337610264635124,0.363758690289303,0.387634190178972,0.445405711054566,0.505620242955794,0.554039921793298,0.593821178614321,0.627086422569484,0.65531541029696,0.679571367898331,0.700637914720874,0.719105306870579,0.73542661379515,0.749955385595921,0.762971555620001,-0.0728016200071804,-0.0900652282990467,0.0171524781647902,0.127762910100109,0.176847625521997,0.199302055060101,0.207420134378187,0.212993943338598,0.263837756086211,0.321433513214335,0.366291597613256,0.401681246416066,0.429779045193848,0.452079283144511,0.469629990131268,0.48317472361862,0.493240537656909,0.50019364438737,0.504274670649452,0.505620242955794
"2",0.2,0.2,0.5,0.11543867194824,0,1,1,0.5,0.911111111111111,0,0.333333333333333,0.333333333333333,0.5,0.187182665205677,0,0.822222222222222,0.822222222222222,0.955555555555556,0.524938271604938,0.955555555555556,0.918604651162791,0.662194827169446,0.662194827169446,0.802755620014503,0.409319689522735,0,0.090840487626086,0.27752313413474,0.370318092453496,0.408487780584113,0.429297787549815,0.461698649768244,0.545840968771844,0.607234466645972,0.654006131172551,0.690823741238506,0.720559346266957,0.745077038906503,0.765639470836542,0.783132312744134,0.798195173137461,0.811301501581645,0.822809254604822,0.832994088101871,0.842071724663483,0.850213402286676,0.0434552461354578,0.221841350273855,0.305103933998504,0.329553976791633,0.334748308037323,0.353978781266459,0.438282977801196,0.498838823730524,0.544059257123837,0.578762922726476,0.605902608436209,0.627382720106143,0.644480463062718,0.65807783991671,0.668796390376634,0.67707877182472,0.683239704137451,0.687498375095544,0.689999052201761,0.690823741238506
"3",0.0625,0.0588235294117647,0,0.0993801339392977,0,1,1,0,1,0,0.117647058823529,0.111111111111111,0,0.154315823434151,0,0.659090909090909,0.636363636363636,0.977272727272727,0.511363636363636,0.977272727272727,1,0.640993442165481,0.62564531882238,0,0.537850247980009,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"4",0.0714285714285714,0.0714285714285714,0.25,0.0910438214610756,0,0.5,0.5,0.5,0.760869565217391,0,0.125,0.125,0.333333333333333,0.145650848074264,0,0.695652173913043,0.695652173913043,0.91304347826087,0.511814744801512,0.956521739130435,0.761363636363636,0.416685393258427,0.416685393258427,0.702191011235955,0.350509281875916,0,0.310587047090014,0.63558515699334,0.672776911076443,0.670684790972044,0.669659915934276,0.669051606028315,0.668648785425101,0.668362376880615,0.668148288254208,0.667982198337392,0.670795212882062,0.690788575153861,0.716727409827825,0.738651516029915,0.757425742574257,0.773683417842261,0.787898748470876,0.800433839479393,0.811569971576659,0.821528959974662,0.240010493478804,0.594365600508367,0.629355569054062,0.618424962852897,0.607011961246697,0.594969725197951,0.58220502901354,0.568632971983669,0.554165012308425,0.538703844134632,0.526377817846157,0.538729830877739,0.56120648748616,0.578986691571328,0.592943327652178,0.603692307692308,0.611668048541494,0.617171245382362,0.620398926372296,0.621462759257704
"5",0.333333333333333,0.153846153846154,0.333333333333333,0.133785742577258,0,0.5,1,0.5,0.911111111111111,0,0.4,0.266666666666667,0.4,0.196517706852546,0,0.933333333333333,0.755555555555556,0.933333333333333,0.524444444444444,0.955555555555556,0.918604651162791,0.807190462780437,0.725617197033699,0.807190462780437,0.444463218498701,0,0.379913592883823,0.46308436983028,0.477663676132572,0.483987562122944,0.50973487986744,0.598357456772946,0.659845371195355,0.705006293697579,0.739581041235752,0.766901373775174,0.789033672614485,0.80732757568111,0.822701941514861,0.835804019229035,0.847102900329436,0.856946870297287,0.865599945490472,0.87326590601224,0.880104547618806,0.886242941247146,0.351272067213174,0.425591746035908,0.426721853597306,0.418086783472897,0.431308656806067,0.520319057742075,0.581329266313588,0.625440309395482,0.658538502957494,0.684031369931587,0.704023905665279,0.71988231980516,0.732527488111627,0.742597923166513,0.750545056942807,0.75669124766919,0.761266166791438,0.764430029150167,0.766288411652305,0.766901373775174
"6",0.0909090909090909,0.0909090909090909,0,0.076652861212025,0,1,1,0,0.977272727272727,0,0.166666666666667,0.166666666666667,0,0.131588550706878,0,0.772727272727273,0.772727272727273,0.977272727272727,0.510330578512397,0.977272727272727,0.976744186046512,0.64163412436167,0.64163412436167,0,0.433367923755428,0,0.292034887167677,0.691096305269534,0.815262014006279,0.868228404099561,0.897590361445783,0.916251573704089,0.929160107417354,0.938620772656156,0.945852208380521,0.951559284470477,0.956178037463482,0.959992678398661,0.963196382180314,0.96592503507717,0.968277006012855,0.970325258441785,0.972125054656756,0.97371901678204,0.975140545283203,0.976416184971098,0.253817995688205,0.668838336832536,0.796892993803909,0.851158627935483,0.881020656136087,0.899822561530554,0.912671108263568,0.921941165066376,0.928886079450052,0.934228909188608,0.938415156311792,0.941733374970486,0.944377744190337,0.946482725813165,0.948143283835025,0.94942717182201,0.950382629380132,0.951043289890919,0.951431308235806,0.951559284470477
"7",0.142857142857143,0.142857142857143,0,0.142392199100845,0,1,1,0,0.945652173913043,0,0.25,0.25,0,0.20977118292483,0,0.739130434782609,0.739130434782609,0.956521739130435,0.527882797731569,0.956521739130435,0.954545454545455,0.845196060211857,0.845196060211857,0,0.622262913794914,0,1,0.933541229998466,0.963589513779969,0.974926225239647,0.980879541108987,0.984548274755447,0.987035781243767,0.988833437840902,0.990193268055702,0.991257859520527,0.992113947393963,0.992817322408297,0.993405500826849,0.993904640444117,0.994333536744835,0.994706042848475,0.995032593826661,0.995321199644411,0.995578110969006,0.995808277040644,1,0.927563284614999,0.959465979874859,0.971359204050249,0.977547738042551,0.981322992976009,0.983851097178197,0.985649661883956,0.986983394064978,0.988001569025589,0.988794593477549,0.989420245743277,0.989916995543894,0.990311254670162,0.990621547895484,0.990861018588688,0.991038983351982,0.991161915743144,0.991234069396164,0.991257859520527
"8",0.1,0.1,1,0.11835186454534,0,0.5,0.5,0.5,0.822222222222222,0,0.166666666666667,0.166666666666667,0.666666666666667,0.170999389863641,0,0.777777777777778,0.777777777777778,0.977777777777778,0.517037037037037,0.955555555555556,0.825581395348837,0.385354141656663,0.385354141656663,0.834867280245432,0.338096720169549,0,1,0.972178069126411,0.812181846592149,0.687287009761451,0.630693268843208,0.600365245921937,0.581461662144508,0.568550347772774,0.562954400519645,0.586891404988303,0.62932714351215,0.665282252325687,0.694878871511806,0.719666677502899,0.740729605131289,0.758848588234197,0.77460051928137,0.788420802970451,0.800644226619814,0.811532437256402,1,0.966657536561523,0.774232901594128,0.621774182280533,0.54470635734029,0.494868875612781,0.455930607842705,0.42196466302987,0.395474627467809,0.409113141007894,0.450901359109344,0.485683839697176,0.51290853572718,0.534274146364296,0.550941144561975,0.563715718713847,0.573159891384289,0.579659210370247,0.583464657893985,0.584717874628782
"9",0,0,0,0.0307465579193581,0,0,0,0,0.75,0,0,0,0,0.0587153380609384,0,0.727272727272727,0.75,0.886363636363636,0.5,0.977272727272727,0.744186046511628,-1,-1,-1,-0.0146818410462777,0,0,0,0,0,0,0,0,0,0.085168117426182,0.178124201380015,0.253932167215701,0.316936408818657,0.370128089623565,0.415633971726569,0.455007625826131,0.489410345156066,0.519727606702309,0.546646367250275,0.570707744880797,0.592343769806059,-0.030616645105649,-0.0574201374848362,-0.0859911182882519,-0.116226723961531,-0.148225469728601,-0.182129115006413,-0.218105447934299,-0.256346609500169,-0.186602023422107,-0.10174717368962,-0.0347956471655737,0.018566667887355,0.0612795320408415,0.0953993631791537,0.122390503479329,0.143304670268197,0.158894636907159,0.169687393500015,0.176031114048977,0.178124201380015
"10",0.0833333333333333,0.0833333333333333,0,0.0830414652935896,0,0.5,0.5,0,0.826086956521739,0,0.142857142857143,0.142857142857143,0,0.144175305372431,0,0.739130434782609,0.739130434782609,0.934782608695652,0.517485822306238,0.956521739130435,0.829545454545455,0.00407673860911273,0.00407673860911273,-1,0.17539620477531,0,0,0,0.000838360645640365,0.0945741642869142,0.183309276997769,0.240176552912046,0.27972985306197,0.308831683168317,0.331141118029805,0.348787669945492,0.377049180327869,0.430895994195989,0.476174576675412,0.514779304555295,0.548084440969507,0.577111171011591,0.602634149871549,0.625251663538645,0.645433119168308,0.663551974510585,-0.0455921379797255,-0.0680760754224145,-0.0950731832706937,-0.0197131938400999,0.0538876643611766,0.0937106756722052,0.114621313259365,0.123561198047448,0.124165162661585,0.118480196760241,0.12725596624097,0.173801176629903,0.210932840914806,0.240515083196172,0.263867010758454,0.281931240110372,0.295379739119834,0.304681465348039,0.310145546600667,0.311947872940292
