"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.25,0.25,0.25,0.0512129804662886,0,0.5,0.5,0.5,0.902173913043478,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0913561076604555,0,0.91304347826087,0.91304347826087,0.91304347826087,0.155482041587902,0.956521739130435,0.6875,0.843268337975859,0.843268337975859,0.843268337975859,-0.0267409470752089,0,0.00465734320010606,0.309551208285386,0.395715185885318,0.428199566160521,0.445253059874297,0.4557604918471,0.462884054720789,0.468031678578327,0.471925360474979,0.47497353697263,0.477424635111172,0.479438439557709,0.48112239078362,0.482551396942541,0.483779280603744,0.484845710099808,0.485780565340665,0.48660678158129,0.488073994483832,0.504386282897122,-0.0678052146771772,0.247365780230808,0.327229997544635,0.346813361086332,0.348548120811887,0.342122269613545,0.33090279232843,0.316319944392036,0.299039641526216,0.27936903279369,0.257421424487066,0.23319058599612,0.206585912495967,0.177448548635785,0.145557042624812,0.110626323943217,0.0723015756147843,0.0301473735705986,-0.0149176309692715,-0.0337214577347649
"2",0,0,0,0.0424691358024691,0,0,0,0,0.955555555555556,0,0,0,0,0.0813238770685579,0,0.933333333333333,0.933333333333333,0.933333333333333,0.0834567901234568,0.955555555555556,0.476744186046512,-1,-1,-1,-0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582435256773539,0.0310601576373096,-0.0521198324889108,-0.0770706807258095,-0.103566829018628,-0.13344407976969,-0.165672179728485,-0.200110715782911,-0.23682891580904,-0.27598053726813,-0.317771162885968,-0.362449623269669,-0.410308007439326,-0.461685829693443,-0.516977019152062,-0.576639491156107,-0.641207570565037,-0.711307884704764,-0.787679684715459,-0.871200973382765,-0.951489638731378,-1
"3",0.2,0.2,0.2,0.0306916568280205,0,1,1,1,0.909090909090909,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0571248196248196,0,0.909090909090909,0.909090909090909,0.909090909090909,0.163223140495868,0.977272727272727,0.906976744186046,0.788195897865216,0.788195897865216,0.788195897865216,-0.0425371335794107,0,0,0,0.0132501965431781,0.170476466486281,0.362242374278648,0.48415662007895,0.566940594281108,0.626828232933277,0.672164494092519,0.707678355501814,0.73624994885922,0.759733644743708,0.779377374202895,0.796051799046695,0.810382861904995,0.822832121067771,0.833747388871219,0.843395737513766,0.851985642454253,0.859682217224117,-0.0832829504232164,-0.0884018107138012,-0.0974161709003622,0.0532789589028393,0.251710879500883,0.376967111981625,0.460972409674904,0.520798438011041,0.565196131054922,0.599108669741411,0.625533612182356,0.646388555714829,0.66295125907485,0.676099528217358,0.686449350991499,0.694437949100377,0.700375344175233,0.704477005285492,0.706884538045713,0.707678355501814
"4",0.25,0.25,0.25,0.0451323251417769,0,0.5,0.5,0.5,0.923913043478261,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0833333333333333,0,0.91304347826087,0.91304347826087,0.91304347826087,0.119092627599244,0.956521739130435,0.698863636363636,0.813932584269663,0.813932584269663,0.813932584269663,-0.0475232046897899,0,0,0.156890076169787,0.395085803432137,0.488073865093614,0.533626289644631,0.560663723550008,0.578567813765182,0.591297759497781,0.60081331567997,0.608195482408263,0.61408939897312,0.618903902873997,0.622910644715345,0.626297176647922,0.629197158846319,0.631708419097344,0.633904206267056,0.635840453317987,0.639234080241315,0.652519893899204,-0.10237195763919,0.0615245393501869,0.314815837428903,0.406835066864785,0.445179986930704,0.462319515603167,0.468623501964147,0.468393636491623,0.463702056698166,0.455637869684419,0.444795980718311,0.431494935025069,0.415882904038253,0.397992061639038,0.377766741537524,0.355076923076923,0.329722512356114,0.301430937115197,0.273220241940379,0.262994374002855
"5",0,0,0,0.0444444444444444,0,0,0,0,1,0,0,0,0,0.0851063829787234,0,0.955555555555556,0.955555555555556,0.955555555555556,0.0444444444444444,0.955555555555556,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184496587916468,0.0239577075573711,-0.0461895718757205,-0.069829637446987,-0.097526861923154,-0.127711608892938,-0.159966964486823,-0.194298139843106,-0.230824743316546,-0.269720955404135,-0.311200607908217,-0.355514767228433,-0.402954196542757,-0.453854547089829,-0.508603727382569,-0.56765150781939,-0.63152174628999,-0.700827887068556,-0.776292681426241,-0.858773463694657,-0.945698471531184,-1
"6",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0645661157024793,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56309664382844e-05,0.026281310211946,-0.0539813202469527,-0.0720547174303587,-0.0994328270039394,-0.129540634667393,-0.16179829890644,-0.196170995685168,-0.232764316159127,-0.271746783261737,-0.313330025528968,-0.357764642665234,-0.405341982045804,-0.456399046407653,-0.511325763738106,-0.570574593635992,-0.634672823945602,-0.704238201326132,-0.779998848747283,-0.862818818575392,-0.953700639933451,-1
"7",0,0,0,0.0368620037807183,0,0,0,0,0.847826086956522,0,0,0,0,0.0706521739130435,0,0.869565217391304,0.869565217391304,0.869565217391304,0.168714555765595,0.956521739130435,0.420454545454545,-1,-1,-1,-0.152173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624853786902557,0.0410305189675464,-0.0831865532685824,-0.0899496843430826,-0.113251272729257,-0.142261036620562,-0.174253300374564,-0.208732793807279,-0.245651830276274,-0.285116933178203,-0.327313319967949,-0.372482060038303,-0.420914503394699,-0.472954078983562,-0.529002308038501,-0.58952810593227,-0.655080370629213,-0.726304378696894,-0.803962940681689,-0.888963748217937,-0.970007906901835,-1
"8",0,0,0,0.0375308641975309,0,0,0,0,0.844444444444444,0,0,0,0,0.0718676122931442,0,0.822222222222222,0.822222222222222,0.822222222222222,0.172345679012346,0.955555555555556,0.418604651162791,-1,-1,-1,-0.155555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191083501253433,0.0180662386411885,0.0486483273455131,0.0923396350125669,-0.197795174948075,-0.198423775473037,-0.202051528616695,-0.209498260468626,-0.232833317804901,-0.263981971619385,-0.299927253844892,-0.339751542239519,-0.383208922023168,-0.430342689857069,-0.481356488018581,-0.53656674579223,-0.59638720099866,-0.661328911908144,-0.732009764035802,-0.809171582664656,-0.890086375679046,-0.950791091035437,-0.98776081431335,-1
"9",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0645661157024793,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798580301685894,-0.030616645105649,-0.0574201374848362,-0.0859911182882519,-0.116226723961531,-0.148225469728601,-0.182129115006413,-0.218105447934299,-0.256346609500169,-0.297071129707113,-0.34052757793765,-0.386999414388036,-0.436811074083568,-0.490335499162274,-0.548003465385524,-0.610315186246419,-0.677854851943015,-0.751308996375087,-0.831489915419649,-0.919365830912156,-1
"10",0,0,0,0.0415879017013233,0,0,0,0,0.956521739130435,0,0,0,0,0.0797101449275362,0,0.91304347826087,0.91304347826087,0.91304347826087,0.081758034026465,0.956521739130435,0.477272727272727,-1,-1,-1,-0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236702234175585,0.0220275114120278,-0.0455921379797255,-0.0680760754224145,-0.0959920198480702,-0.126224980135457,-0.158470776012769,-0.192763039626082,-0.229231407832886,-0.268054076856632,-0.309446373439118,-0.35365957085913,-0.400983843665811,-0.451753660041227,-0.506355216738398,-0.565236033693412,-0.628917116332071,-0.698008343250206,-0.773228023123761,-0.855427941902724,-0.945165215914072,-1
