"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0277100343134513,0,0,0,0,0.434782608695652,0,0,0,0,0.0516952398389399,0,0.956521739130435,0.956521739130435,0.956521739130435,0.466446124763705,0.956521739130435,0.375,0,0,0,-0.777147636898714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197090456579065,0.0457593906107692,0.0684695854320031,0.0884433332524213,0.106147118752719,0.121947098199779,0.148407787348642,-0.0436062962689733,-0.0667419597719695,-0.0948043900824202,-0.125066135899826,-0.15729966790884,-0.191558330189003,-0.227978750126532,-0.266741896049114,-0.30806407620005,-0.352196617096152,-0.399429162709908,-0.450095205472552,-0.504579563143118,-0.532516258129065,-0.552415054946289,-0.579670786940106,-0.614189829590514,-0.656115852520488,-0.705815634475894,-0.738823825714645
"2",0.0333333333333333,0,0.0333333333333333,0.0103695033621688,0,1,0,1,0.377777777777778,0,0.0645161290322581,0,0.0645161290322581,0.0201759190925263,0,0.355555555555556,0.422222222222222,0.355555555555556,0.482469135802469,0.977777777777778,0.352272727272727,0.312610563558251,-1,0.312610563558251,-0.563889590879735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619898022757321,0.0625117751234034,0.127553256772158,0.184155299055614,0.233860413555251,0.277856790410124,0.317074509696279,0.352252017703723,-0.0622818791946309,-0.0761210395706289,-0.102800878684398,-0.132727333713481,-0.164964355692667,-0.199393080898285,-0.236090090068151,-0.275212129642509,-0.316966029570719,-0.361601023485333,-0.409409114967896,-0.460729394413755,-0.506557711430966,-0.477053136511649,-0.430835864349514,-0.3951193253185,-0.368549086316091,-0.350181661298682,-0.339395966334756,-0.335838926174497
"3",0,0,0,0.0134884989111809,0,0,0,0,0.454545454545455,0,0,0,0,0.0261756360897362,0,0.431818181818182,0.454545454545455,0.431818181818182,0.483471074380165,0.977272727272727,0.441860465116279,-1,-1,-1,-0.449444769140853,0,0,0,0,0,0,0,0,0.00506007776244828,0.0874766613650509,0.184021766015335,0.262092490074372,0.326528529141574,0.380614879136353,0.426659714980883,0.466332349253852,0.500869959906196,0.53120892394046,0.558070997990623,0.582021475404643,0.603509404482904,-0.0580014840465001,-0.073976393272515,-0.101042644077139,-0.131070936111537,-0.163322578797656,-0.197724733888882,-0.234369802164257,-0.266977348940193,-0.200048198358982,-0.109420320316112,-0.0384643382012988,0.0177454891919253,0.0625194257611792,0.0981472242535248,0.126244609794655,0.147963532116015,0.164123702850917,0.175296389578086,0.181857776799567,0.184021766015335
"4",0,0,0,0.0106171465315215,0,0,0,0,0.206521739130435,0,0,0,0,0.0201804799626259,0,0.369565217391304,0.565217391304348,0.369565217391304,0.462665406427221,0.956521739130435,0.181818181818182,-1,-1,-1,-0.838847426477686,0,0,0,0,0,0,0,0,0,0,3.15541191216469e-06,0.0293760801633993,0.0714949891517719,0.106694240196079,0.136549622848823,0.162192218532673,0.184454939691346,0.203964706915863,0.221202422011138,0.236776636376216,0.268601069865456,-0.08984165150972,-0.0931361602527521,-0.115461777616258,-0.144211867608357,-0.176120990318898,-0.210590511177926,-0.24753991649511,-0.287062617301889,-0.329338078631032,-0.374600632449651,-0.381347360405508,-0.369850646168133,-0.368127849009513,-0.374818745498824,-0.38908113512566,-0.41044690012004,-0.438738370631909,-0.4740225232411,-0.516127409399283,-0.528677217946856
"5",0.0434782608695652,0.0434782608695652,0,0.016646319117412,0,1,1,0,0.533333333333333,0,0.0833333333333333,0.0833333333333333,0,0.0322395957325062,0,0.511111111111111,0.511111111111111,0.644444444444444,0.489382716049383,0.977777777777778,0.522727272727273,0.66213734851267,0.66213734851267,-1,-0.346499639558766,0,0,0,0,0,0.00936975839457699,0.145090376160234,0.276356596432532,0.372678094244933,0.446369767475302,0.504568266632351,0.551694826441854,0.59063456958149,0.623350323331735,0.651223887087131,0.675256210197798,0.696190145513084,0.714588599853217,0.730885909605626,0.7454225654793,0.758469259723965,-0.0512513253571406,-0.0707818145584043,-0.0983480902510705,-0.128501989901056,-0.149883581046035,-0.0217106886860801,0.108713253954796,0.202924954866919,0.273568115489462,0.327951123718089,0.370583612040817,0.404389878650239,0.431339612476409,0.452797766846367,0.469728924737662,0.482821617787712,0.492566260467057,0.49930487911139,0.50326282138331,0.504568266632351
"6",0,0,0,0.0145098723236877,0,0,0,0,0.477272727272727,0,0,0,0,0.0281359062635371,0,0.909090909090909,0.909090909090909,0.909090909090909,0.487603305785124,0.977272727272727,0.465116279069767,-1,-1,-1,-0.484204757493117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292832874939331,0.0836454833368167,0.132241784841634,0.175943328032384,-0.0300673678213998,-0.0569324932787461,-0.085503663390774,-0.115725129976911,-0.147702940490576,-0.181580982112088,-0.217527719598286,-0.255735418272584,-0.296422457693667,-0.339837081117994,-0.386262281366138,-0.436021890450395,-0.489488101231512,-0.547090771269734,-0.609328992760313,-0.676785584185346,-0.69889538269295,-0.677129108046836,-0.664335016039299,-0.660113586719091
"7",0,0,0,0.0106171465315215,0,0,0,0,0.206521739130435,0,0,0,0,0.0201804799626259,0,0.369565217391304,0.434782608695652,0.652173913043478,0.462665406427221,0.956521739130435,0.181818181818182,-1,-1,-1,-0.815691520081077,0,0,0,0,0,0,0,0,0,0.0243480713778261,0.0760348279554873,0.11758949720295,0.151725404098743,0.180266447553233,0.204483938180331,0.225291136185362,0.243361011054177,0.259200393509214,0.273198264395702,0.285681435487419,0.313354903492134,-0.0864398774092229,-0.0906957042149525,-0.113774959130456,-0.14272522123082,-0.174698704992889,-0.209176427941179,-0.24610313002106,-0.285582303148221,-0.295468520186402,-0.268595173405785,-0.254303087178688,-0.249952093567462,-0.253871569567133,-0.265011679047593,-0.282746476674555,-0.306760101015018,-0.336981690677621,-0.373551212081557,-0.416760753780845,-0.432788564510872
"8",0,0,0,0.0156474414518677,0,0,0,0,0.511111111111111,0,0,0,0,0.0303286993288562,0,0.888888888888889,0.888888888888889,0.888888888888889,0.489382716049383,0.977777777777778,0.5,-1,-1,-1,-0.448135768379919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363606577166163,0.0903319279167821,0.138578222431189,0.181964573268921,-0.0301323792799933,-0.0569906989456597,-0.0855619923430935,-0.115785222702721,-0.147765585070973,-0.181646726170398,-0.21759703545183,-0.255808766125135,-0.29650031732116,-0.339919972336116,-0.386350780658726,-0.436116647065866,-0.489589854628876,-0.547200371325492,-0.609447424100773,-0.676913996212587,-0.686643619190702,-0.665030340321117,-0.652326226502198,-0.648134493437546
"9",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0224709803776471,0,1,1,1,0.636363636363636,0,0.105263157894737,0.105263157894737,0.105263157894737,0.0432849840494066,0,0.613636363636364,0.613636363636364,0.613636363636364,0.491219008264463,0.977272727272727,0.627906976744186,0.569644450108322,0.569644450108322,0.569644450108322,-0.200667307714587,0,0,0,0,0,0,0,0.0150080134820011,0.125110551738214,0.228125984724577,0.309437508390388,0.375250494917231,0.429610573937727,0.475268027460701,0.514157804265287,0.547680808969004,0.576876254400684,0.602531313022045,0.625253158101788,0.645517631087497,0.663702928870293,-0.0534299906027655,-0.0717978278572278,-0.0992151072536902,-0.129332652085771,-0.161590576800313,-0.195958900878753,-0.214046853860863,-0.112437501081296,-0.0135396404042533,0.0625541026926056,0.122181678870201,0.169449162667838,0.207120196277827,0.237108784668615,0.260766860971645,0.279059076791981,0.292672303699892,0.302085467395154,0.307614058099714,0.309437508390388
"10",0,0,0,0.0118473453855829,0,0,0,0,0.228260869565217,0,0,0,0,0.022505359189679,0,0.347826086956522,0.456521739130435,0.673913043478261,0.465500945179584,0.956521739130435,0.204545454545455,-1,-1,-1,-0.806516211381133,0,0,0,0,0,0,0,0,0,0,0.000151977126116732,0.0272048633351579,0.0704831832753204,0.106502796328426,0.13694857050875,0.163021373728989,0.185600223036236,0.20534333969618,0.22275337872445,0.245102685023455,0.283476348978532,-0.120145002589332,-0.120454304468584,-0.132389845147338,-0.158445577826409,-0.189421140204922,-0.223628813160177,-0.260664579454652,-0.300496225129049,-0.343247908123983,-0.388922642551172,-0.399303455750678,-0.386373749838256,-0.383790453687761,-0.390054761609836,-0.404240504125614,-0.425830664558764,-0.454622995338011,-0.490678430067924,-0.520437881399393,-0.519393900148935
