"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0853428557236969,0,0,0,0,0.880434782608696,0,0,0,0,0.14996784502796,0,0.956521739130435,0.956521739130435,0.956521739130435,0.457466918714556,0.956521739130435,0.886363636363636,0,0,0,0.0803742279278188,0,0,0,0,0,0.0752842188908307,0.216608749888621,0.342752485609629,0.433906380786814,0.502855527283008,0.556832501638187,0.600236438866912,0.635896798774175,0.665716132466446,0.691020910209102,0.712764219673952,0.731648505936575,0.74820288111808,0.762833481697284,0.775857233906947,0.787525073104715,-0.0728016200071804,-0.0900652282990467,-0.113332631800484,-0.142333234215482,-0.0859146571984146,0.0530351988281417,0.181252240800495,0.272462472899393,0.340095998318716,0.391725473917255,0.431936758382519,0.463660432146212,0.488847610659086,0.508837791334272,0.524570439766936,0.536712089116528,0.545735196480378,0.551968038484274,0.555626315696368,0.556832501638187
"2",0,0,0,0.0833763150429817,0,0,0,0,0.888888888888889,0,0,0,0,0.139706631229368,0,0.933333333333333,0.933333333333333,0.933333333333333,0.308641975308642,0.955555555555556,0.895348837209302,-1,-1,-1,0.0864877930867779,0,0,0,0.0105680398641497,0.0949372350287566,0.186615363473959,0.244676325040865,0.284586174975913,0.319507987596605,0.399979850606641,0.463828692688573,0.515395971126016,0.557914382363233,0.593573608118779,0.623909572308775,0.6500314795383,0.672760382734558,0.692717047607114,0.710379514682487,0.726121888569908,0.740241129007134,-0.0521198324889108,-0.0770706807258095,-0.0919042907768061,-0.0258380327766426,0.0518601577830283,0.0935279637970139,0.11515549444066,0.131705436406845,0.2093107499789,0.269493604345541,0.316559057641662,0.353809717189065,0.383460503539298,0.407040979456224,0.425629014758813,0.439992262785881,0.45067650854785,0.458061865962281,0.462398522724269,0.463828692688573
"3",0,0,0,0.0738130990811747,0,0,0,0,0.977272727272727,0,0,0,0,0.126210997201694,0,0.954545454545455,0.954545454545455,0.954545454545455,0.422004132231405,0.977272727272727,0.976744186046512,-1,-1,-1,0.293431383741137,0,0.834468357006339,0.92973708068903,0.961228190857357,0.973227394420935,0.979554822753504,0.983463138802945,0.986117020085537,0.98803689267935,0.98949027850762,0.990628778718259,0.9915447243171,0.992297562551246,0.992927299483237,0.993461846711942,0.993921270650522,0.994320367893589,0.994670288578085,0.994979594480793,0.995254968889433,0.995501704998912,0.820682393389425,0.923525711395902,0.956879839064432,0.969444882510645,0.97601141392402,0.980026867085243,0.982719901447696,0.984637798943477,0.986061096238576,0.987148261387781,0.987995389842454,0.988663955767487,0.989194921438801,0.989616427481632,0.989948221179665,0.990204318947375,0.990394659430643,0.990526150117735,0.990603330588849,0.990628778718259
"4",0,0,0,0.0882288544553054,0,0,0,0,0.858695652173913,0,0,0,0,0.14887862273039,0,0.91304347826087,0.91304347826087,0.91304347826087,0.430529300567108,0.956521739130435,0.863636363636364,-1,-1,-1,0.207856619443087,0,0.772028784244414,0.853282588011418,0.784321372854914,0.744036932546807,0.724302636606802,0.712589435226062,0.71626255478724,0.748674098928455,0.780404766408171,0.805021412377194,0.824675324675325,0.840729816859867,0.854090737715219,0.865383500492782,0.875053809728799,0.88342788292585,0.890749976475017,0.897206604984727,0.90294265173048,0.908072370244269,0.748690924602128,0.836687142554544,0.755701584847314,0.703417533432392,0.672017501491604,0.648253376804844,0.642240400891479,0.673095874982402,0.70497895656317,0.729102257481188,0.747762916694955,0.762406630512637,0.773984353137281,0.78314265701611,0.790331501066628,0.795868131868132,0.799976310717247,0.802810920980001,0.804473448765854,0.805021412377194
"5",0,0,0,0.10464112818344,0,0,0,0,0.777777777777778,0,0,0,0,0.144650801664503,0,0.955555555555556,0.955555555555556,0.955555555555556,0.365432098765432,0.955555555555556,0.63953488372093,0,0,0,0.026408836321537,0,0.379913592883823,0.46308436983028,0.477663676132572,0.483987562122944,0.487520712510356,0.489776525885327,0.491341649182307,0.492491182592006,0.493371253795714,0.494066669949284,0.494630029055776,0.495095685016809,0.495487026605944,0.495820529006569,0.496108132549577,0.496358702549815,0.496578959322265,0.496774089918562,0.496948161805675,0.500132163883215,0.351272067213174,0.425591746035908,0.426721853597306,0.418086783472897,0.405540956528268,0.39064105396056,0.373930715918995,0.355605419484699,0.335708079993162,0.314199899883197,0.29098907845711,0.265942565816412,0.238889847824865,0.209622292085566,0.177889460475961,0.143392836217335,0.105776889768157,0.0646170320970304,0.0194036404998386,-0.0242749519917278
"6",0,0,0,0.0535790890200896,0,0,0,0,0.931818181818182,0,0,0,0,0.0972657757564725,0,0.954545454545455,0.954545454545455,0.954545454545455,0.388946280991736,0.977272727272727,0.930232558139535,-1,-1,-1,0.187839646085366,0,0,0.0113063974379697,0.270707558560734,0.479803634484541,0.595716198125837,0.669385297498495,0.720344476340402,0.757692461989008,0.786240090600226,0.808769985752731,0.827003494300281,0.842062599691447,0.854709900894833,0.865481837820984,0.874766742691271,0.882852654240773,0.889957732109022,0.896250236185307,0.901862021902317,0.906897880539499,-0.0539813202469527,-0.0599336407198407,0.198191949395823,0.412417067143997,0.530303766707169,0.604528282120619,0.655250649615653,0.69184616797445,0.719262692730926,0.740354648038689,0.756880747792958,0.769980120798519,0.780419330006298,0.788729192099032,0.795284597623234,0.800353018173164,0.804124889840519,0.806732987543237,0.808264772381874,0.808769985752731
"7",0,0,0,0.0833860934216181,0,0,0,0,0.869565217391304,0,0,0,0,0.146130695994458,0,0.934782608695652,0.934782608695652,0.934782608695652,0.448960302457467,0.956521739130435,0.875,-1,-1,-1,0.129489427373286,0,0,0,0.0255734943859839,0.187821860474087,0.332990145609648,0.460972507815007,0.547748214926802,0.610458773911475,0.657895927943151,0.695033791735315,0.724898087935553,0.74943505478173,0.769953432690454,0.787365726262091,0.802327608752506,0.815322340906407,0.826713946183886,0.836781849133882,0.845744101880323,0.85377335676399,-0.0831865532685824,-0.0899496843430826,-0.0847815475559258,0.0722805564245712,0.216761477099772,0.348459793432302,0.436651736177859,0.499393974182638,0.545920708343669,0.581439350238815,0.609103703236014,0.630929341890456,0.64825826762737,0.662011845609098,0.672836305430935,0.681190148459238,0.687398380778757,0.691686829962737,0.694203882396949,0.695033791735315
"8",0,0,0,0.0732026926826936,0,0,0,0,0.822222222222222,0,0,0,0,0.131075395030463,0,0.888888888888889,0.888888888888889,0.888888888888889,0.472098765432099,0.955555555555556,0.825581395348837,-1,-1,-1,0.107079868984631,0,0,0,0.0872396361065201,0.2197192860856,0.304413542926239,0.350859959577024,0.417369038518953,0.504238811018795,0.572064673893208,0.623565294164861,0.664001604768455,0.696593305645047,0.723421319557474,0.745890359004367,0.764982962517539,0.781407011754617,0.795685433983306,0.808212904122809,0.819292891930214,0.82916256875387,-0.197795174948075,-0.198423775473037,-0.0971849906788881,0.0562518338433164,0.1424578403056,0.17949869184908,0.242622134236934,0.335803182479932,0.408076038880191,0.461569370300212,0.502266597259919,0.533795363003431,0.558473334472453,0.577840306619356,0.592948196365609,0.604527777496703,0.613088498375013,0.618979840865184,0.622429309146268,0.623565294164861
"9",0,0,0,0.0160123966942149,0,0,0,0,0.704545454545455,0,0,0,0,0.0313131313131313,0,0.977272727272727,0.977272727272727,0.977272727272727,0.257747933884298,0.977272727272727,0.348837209302326,0,0,0,-0.295454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798580301685894,-0.030616645105649,-0.0574201374848362,-0.0859911182882519,-0.116226723961531,-0.148225469728601,-0.182129115006413,-0.218105447934299,-0.256346609500169,-0.297071129707113,-0.34052757793765,-0.386999414388036,-0.436811074083568,-0.490335499162274,-0.548003465385524,-0.610315186246419,-0.677854851943015,-0.751308996375087,-0.831489915419649,-0.919365830912156,-1
"10",0,0,0,0.0700359282743901,0,0,0,0,0.771739130434783,0,0,0,0,0.116827190062148,0,0.934782608695652,0.934782608695652,0.934782608695652,0.346880907372401,0.956521739130435,0.625,-1,-1,-1,0.0270878949014701,0,0,0.15552158960642,0.289614935822637,0.348563749370066,0.381708437212964,0.402949725481753,0.417723829515378,0.428594059405941,0.436927167144756,0.443518576530293,0.448862669465086,0.453282893714049,0.456999761507274,0.460168780099854,0.462902761203243,0.465285532750587,0.467380685313167,0.469237331513394,0.470894004455494,0.476241536717625,-0.0455921379797255,0.0980328136478655,0.221423638642351,0.266336221574785,0.283727293455955,0.287860499756029,0.284247843207647,0.275426367489604,0.262686321035611,0.246713595114918,0.227865504279481,0.206301439942222,0.182048758056288,0.15503672249962,0.125113114589268,0.0920503733539081,0.055544505540335,0.0152081143710982,-0.0294422493451345,-0.0711108326545956
