"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0666666666666667,0.0689655172413793,0.0666666666666667,0.118824955546838,0,0.666666666666667,0.666666666666667,0.666666666666667,0.585185185185185,0,0.121212121212121,0.125,0.121212121212121,0.155663958542628,0,0.355555555555556,0.377777777777778,0.355555555555556,0.499753086419753,0.933333333333333,0.579365079365079,0.397244546498278,0.461969001148106,0.397244546498278,0.50999489730833,0,0.563477156823832,0.473816147690528,0.422333396775334,0.395733648512115,0.389824571969698,0.440051066063737,0.4757616266798,0.501749602757687,0.521509855021514,0.537041460501621,0.553242515018135,0.579340668676375,0.611901280746439,0.6409812796016,0.666007158259787,0.687771464672705,0.706872802619103,0.72377173661238,0.738828413187914,0.752328514201876,0.543640671710541,0.432947373896394,0.361050420357608,0.313685158641834,0.287333299811959,0.326698497047464,0.350355512736118,0.363007053401151,0.368217959707989,0.367977266374732,0.36864203831242,0.383834162697543,0.409988026181389,0.432691813905998,0.45058099669961,0.464399538550827,0.474675947018636,0.481778069664701,0.485947908430023,0.487322982426207
"2",0.0555555555555556,0,0,0.0147738896033066,0,0.666666666666667,0,0,0.192592592592593,0,0.102564102564103,0,0,0.0274260918955587,0,0.222222222222222,0.355555555555556,0.911111111111111,0.447901234567901,0.933333333333333,0.158730158730159,-0.199276817999197,-1,-1,-0.792120887460381,0,0,0,0,0,0,0,0,0,0,0,0,0.0108807898630571,0.0444557603397588,0.0912451594312903,0.133235605505334,0.169514475857379,0.201172902151079,0.229040723933529,0.25376028483606,0.281493150031028,-0.112534222108781,-0.136135393245385,-0.152167956942013,-0.173639048438481,-0.203012424893287,-0.236616118049272,-0.273521186355152,-0.313502393148039,-0.356600139261232,-0.402989907712235,-0.452937251506813,-0.490388210105519,-0.495372361819302,-0.479373785460826,-0.470276393450549,-0.470580013074594,-0.479541583198316,-0.496789029621247,-0.522262425063323,-0.544032415243371
"3",0.0303030303030303,0,0,0.0117413719863639,0,0.5,0,0,0.227272727272727,0,0.0571428571428571,0,0,0.022319692149831,0,0.25,0.25,0.840909090909091,0.463842975206612,0.954545454545455,0.202380952380952,-0.348239018599129,-1,-1,-0.8012615270233,0,0,0,0,0,0,0,0,0.022616676331913,0.0615755263607645,0.0918532307843041,0.116060527255337,0.135856675854112,0.152346718852691,0.166295043747586,0.178247258884047,0.188603239104138,0.21121857125194,0.255065091148329,0.29650674996392,0.333580498656039,-0.113805911225893,-0.114131974584608,-0.128534047359045,-0.155309109036651,-0.186538824320667,-0.220831314941423,-0.257867107179161,-0.268297790196245,-0.257776914882003,-0.258755028942946,-0.268647545942072,-0.285933330630757,-0.309730692703643,-0.339574532032606,-0.37529495006006,-0.416951405096989,-0.440051641337494,-0.424780177126532,-0.412841357344595,-0.408906089256846
"4",0.125,0.0833333333333333,0,0.0886260875976739,0,0.666666666666667,0.333333333333333,0,0.718518518518519,0,0.210526315789474,0.133333333333333,0,0.153889424169805,0,0.666666666666667,0.711111111111111,0.844444444444444,0.518024691358025,0.933333333333333,0.722222222222222,0.177917115704908,-0.263838542176937,-1,-0.0747232291564613,0,0,0,0,0,0,0.0508983261258066,0.0996969987642967,0.134117239521189,0.159697906226805,0.179528046852947,0.217022398243641,0.261117038140997,0.309215772744931,0.360682782820106,0.407051244093369,0.447148510653334,0.482166238827396,0.513012150379918,0.540389844293611,0.564853120111246,-0.0914941901639241,-0.114271391042421,-0.141620304100256,-0.16752102150567,-0.197612209996451,-0.168814696032075,-0.142014414569813,-0.132936827686233,-0.135579309874861,-0.146689854559971,-0.133205501817573,-0.108953561061464,-0.0766966913615172,-0.0364710797077478,-0.00155279891379087,0.0253136563547338,0.0452336482103233,0.0589708823773747,0.0670251008596962,0.069679289457059
"5",0.0571428571428571,0.0357142857142857,0,0.0189909054902335,0,0.666666666666667,0.333333333333333,0,0.237037037037037,0,0.105263157894737,0.0645161290322581,0,0.0351181311773876,0,0.244444444444444,0.355555555555556,0.888888888888889,0.45283950617284,0.933333333333333,0.206349206349206,0.0105155630332893,-0.0322076673476746,-1,-0.708879808783667,0,0,0,0,0,0,0,0.0231802785345451,0.0672149422149422,0.100300318247695,0.126068660022148,0.146705595641231,0.176801040190497,0.217323767042865,0.251773637754068,0.281317302069516,0.306933171427963,0.329355715858783,0.349147028820977,0.366744594453584,0.390634860532626,-0.0944970829739887,-0.104891323210576,-0.123736226333416,-0.151321173325574,-0.182834919030564,-0.217213744775518,-0.225161096288223,-0.206963038845126,-0.202420776383702,-0.207830172796425,-0.221073582080586,-0.22133993604431,-0.205628980737722,-0.198445715904848,-0.198892447886461,-0.20624865594388,-0.220110585255549,-0.240328827696921,-0.266975360567647,-0.283189368770764
"6",0.0294117647058824,0.032258064516129,0.0263157894736842,0.0501948957815566,0,0.5,0.5,0.5,0.5,0,0.0555555555555556,0.0606060606060606,0.05,0.0880720030125569,0,0.227272727272727,0.295454545454545,0.136363636363636,0.488636363636364,0.954545454545455,0.488095238095238,-0.494406196213425,-0.0645438898450947,-1.52022375215146,0.0661411881291399,0,0.45068047924112,0.39203522113268,0.367912295178592,0.35784108948116,0.352313167259786,0.348820020062299,0.346412805992777,0.344653262841045,0.343310996972686,0.342253306978866,0.341398366830717,0.340692977394184,0.340101054380177,0.339597258109291,0.339163271390241,0.338785524432631,0.338453750414579,0.347451681267027,0.377882216239489,0.409894949196743,0.422206341021736,0.346441786421134,0.303514252498815,0.273163996746922,0.246022031823745,0.219544913817105,0.192692484571768,0.164904550685012,0.13580440334201,0.105088953247828,0.0724797054114385,0.0376967415425854,0.000442081241601623,-0.039613279726768,-0.0828414410747,-0.12967044133805,-0.18059914674625,-0.218860075926008,-0.218880709152175,-0.215650499214434
"7",0.0416666666666667,0,0,0.021212974879946,0,0.333333333333333,0,0,0.244444444444444,0,0.0740740740740741,0,0,0.0388753442978133,0,0.444444444444444,0.466666666666667,0.866666666666667,0.453333333333333,0.933333333333333,0.206349206349206,-0.635355805243446,-1,-1,-1.00668830628381,0,0,0,0,0,0.000366464566414013,0.0389826282104563,0.0773076661451602,0.10385124633009,0.123322189511501,0.13821496191273,0.149974390291951,0.159495205162026,0.167361088506234,0.173969033571921,0.180066554187308,0.19883297616896,0.218255597690877,0.235324816772935,0.253298377680277,0.284977029406408,-0.16686196390907,-0.172430816233385,-0.175607720044564,-0.189934198826249,-0.216493161973909,-0.200872455338596,-0.186719450580696,-0.188411329109092,-0.200573995934195,-0.220503866300823,-0.246774636288773,-0.278648516730842,-0.31580097992567,-0.358183966909592,-0.405154866492484,-0.433719909439542,-0.463800725907667,-0.501514881482802,-0.541299911847208,-0.555633833825019
"8",0,0,0,0.0154604813991373,0,0,0,0,0.207407407407407,0,0,0,0,0.0287638892646235,0,0.311111111111111,0.355555555555556,0.911111111111111,0.449876543209877,0.933333333333333,0.174603174603175,-1,-1,-1,-0.738150628598285,0,0,0,0,0,0,0,0,0,0.00438117204103432,0.0391150683069394,0.0867671426482773,0.141250952123373,0.186376112535066,0.224691271506653,0.265801086832146,0.312289879724948,0.35625122050142,0.394929863822157,0.429224048373778,0.459839294154719,-0.126458643554524,-0.134073498696855,-0.155684480450534,-0.178291244645083,-0.207055102785549,-0.240415428218109,-0.277242144044738,-0.317238744426377,-0.354454975672286,-0.351900549844609,-0.330626675110919,-0.297662617561395,-0.27699944685557,-0.265914124467463,-0.249240193742107,-0.221625812778112,-0.196231264399419,-0.178729238838791,-0.168471713025747,-0.165092095425814
"9",0.0606060606060606,0.0606060606060606,0.0555555555555556,0.067056014903132,0,1,1,1,0.636363636363636,0,0.114285714285714,0.114285714285714,0.105263157894737,0.114672543781925,0,0.295454545454545,0.295454545454545,0.227272727272727,0.50103305785124,0.954545454545455,0.630952380952381,0.526949311221078,0.526949311221078,0.235789755249432,0.456180772550975,0,0.520736132711249,0.509047044632087,0.50578564196519,0.504252604720391,0.503361815380305,0.502779579356991,0.522448617935217,0.583663076764271,0.631114430742497,0.668856048166393,0.699591593530047,0.725106208964718,0.746626043073573,0.765021167514662,0.780926085185353,0.794814400298452,0.807046779196135,0.817902720924633,0.827602174207291,0.836320595197836,0.504738775819967,0.479718447144923,0.462160931964053,0.445479482463373,0.428548403344414,0.410965707809794,0.417023634188525,0.475768367603352,0.520431928334299,0.555044817283383,0.582319876525471,0.604036860568616,0.621405750173946,0.635271368651725,0.646234387990973,0.654725692403395,0.661053388643258,0.665433008489983,0.668006871709007,0.668856048166393
"10",0.0645161290322581,0.0769230769230769,0.0909090909090909,0.0846753549658653,0,0.666666666666667,0.666666666666667,1,0.562962962962963,0,0.117647058823529,0.137931034482759,0.166666666666667,0.134182477061146,0,0.333333333333333,0.444444444444444,0.333333333333333,0.497283950617284,0.933333333333333,0.555555555555556,-0.220782959124928,0.286125503742084,0.247985031663788,0.235540203415851,0,0.542339446326498,0.410768338932939,0.33724912665251,0.309114957998793,0.294700824706089,0.285937984933555,0.289711019806974,0.31885526662478,0.341215555989838,0.358662133312248,0.372654346494165,0.384125708210706,0.393701162002403,0.40447191492634,0.433905431134316,0.471374245875547,0.504205736964897,0.533197552579975,0.558986061526474,0.582074369890367,0.510528216969721,0.352801392554816,0.257769049609917,0.206806338515969,0.167891522616706,0.13296768049113,0.111271346577374,0.120746581829408,0.121663393916712,0.115774555761474,0.104470022556559,0.0885525593746522,0.0684657652899931,0.04865878227785,0.0582312623064841,0.082552873338869,0.100640974709632,0.113130434504527,0.120458981974682,0.122874990116233
