"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.142857142857143,0.142857142857143,0.142857142857143,0.0533733909442794,0,0.5,0.5,0.5,0.891304347826087,0,0.222222222222222,0.222222222222222,0.222222222222222,0.0943754313319531,0,0.847826086956522,0.847826086956522,0.847826086956522,0.17296786389414,0.956521739130435,0.681818181818182,-0.0590959428168731,-0.0590959428168731,-0.0590959428168731,-0.0440976280207827,0,0,0,0,0.0050311180070316,0.0705810678509606,0.147207301079712,0.200629611561681,0.240000529597903,0.270219512765908,0.294145395460978,0.313558597903691,0.329625805779926,0.34314344137898,0.354673751359832,0.364624982765752,0.373300729710374,0.380931448043365,0.387695228727146,0.393731871509589,0.400282449608422,-0.0409626068912878,-0.0664961808042738,-0.094583685565347,-0.119190702200941,-0.0754127370519636,-0.0159599172147515,0.0185777795662674,0.0374638223092685,0.0455896097298029,0.0457395925597874,0.0395742333606865,0.0281023669785238,0.0119261069790089,-0.0086252664671802,-0.0334199959355007,-0.0624818150594279,-0.0959684178012953,-0.134163897472185,-0.177482029718852,-0.22417317469469
"2",0,0,0,0.0287534435261708,0,0,0,0,0.954545454545455,0,0,0,0,0.0527777777777778,0,0.931818181818182,0.931818181818182,0.977272727272727,0.0857438016528926,0.977272727272727,0.953488372093023,-1,-1,0,-0.027610320713769,0,0.086448717872392,0.418622993587665,0.58472613675877,0.685322607788361,0.77968799745304,0.832087741434534,0.864350962480888,0.886214154169955,0.902007986632303,0.9139517532952,0.923300303695329,0.930816604015036,0.936991240689819,0.94215401076671,0.94653480645909,0.950298781889221,0.953567642282969,0.956433050441965,0.95896535774855,0.961219457520735,-0.113482923080678,0.291388035705831,0.493843023191926,0.615566675849818,0.726306422109062,0.78635513210786,0.822593897691542,0.846674702212138,0.86369621589574,0.876240722525262,0.885753814328486,0.893105621532112,0.898848968500663,0.903349525546732,0.906856229494406,0.909541537689283,0.911525413110476,0.912890012311209,0.913688751910665,0.9139517532952
"3",0.333333333333333,0.333333333333333,0.333333333333333,0.0287534435261708,0,1,1,1,0.954545454545455,0,0.5,0.5,0.5,0.0527777777777778,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0857438016528926,0.977272727272727,0.953488372093023,0.800592787749053,0.800592787749053,0.800592787749053,-0.0272592548238852,0,0,0,0.0825719421053096,0.288964130779812,0.461861861861862,0.567121875805205,0.637940788233076,0.68884567301014,0.727200763188341,0.757137694253704,0.781153827365542,0.800847583202442,0.817289522696067,0.831223628691983,0.843183011492912,0.853559676610953,0.862648312229819,0.87067472383665,0.877814849495895,0.884207805634531,-0.097397903867004,-0.0987688454470051,-0.0267923703645108,0.184109562430188,0.365420367692625,0.47463676057274,0.547193839949531,0.598532732725556,0.636453883539462,0.66531781111872,0.687748121464587,0.70541303547318,0.7194188169975,0.730522533649595,0.739253798304859,0.745987586655277,0.750989257243012,0.75444295640449,0.756469569794617,0.757137694253705
"4",0.142857142857143,0.142857142857143,0,0.0444571968674048,0,0.5,0.5,0,0.858695652173913,0,0.222222222222222,0.222222222222222,0,0.0823671497584541,0,0.847826086956522,0.847826086956522,0.956521739130435,0.188090737240076,0.956521739130435,0.863636363636364,0.678492004659536,0.678492004659536,0,-0.102657132727716,0,0,0,0,0.0804689924895434,0.242906975438756,0.358170553488854,0.448316105016043,0.524730427622646,0.58711961483033,0.635030516528079,0.672978319673786,0.703778076253042,0.729275607154902,0.750731579035715,0.769036355388504,0.784836659389912,0.798613575388816,0.810732387066076,0.8214754423542,0.831064426832505,-0.0936359951357925,-0.112898539944013,-0.145265295410223,-0.0828977747666053,0.0847929862403552,0.202791954492929,0.294466025893755,0.373179772903788,0.437623463661939,0.485884915540297,0.522926756005012,0.551818981145211,0.574553373556582,0.592469420341493,0.606491129764629,0.617265410758837,0.625246011167543,0.630745665820269,0.633968653790319,0.635030516528079
"5",0,0,0,0.0227272727272727,0,0,0,0,1,0,0,0,0,0.0444444444444444,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452505259651508,0.0388885590453007,-0.0809241413392637,-0.0868550892972372,-0.111037469381884,-0.140284770548055,-0.172349939916869,-0.206832694595993,-0.243715957587724,-0.283118543148153,-0.325231037953236,-0.370296694459728,-0.418607308779876,-0.470505634762241,-0.526391657371803,-0.586731977570933,-0.652072377955364,-0.72305411645601,-0.80043490386877,-0.885115986865688,-0.969226019736877,-1
"6",0,0,0,0.0206611570247934,0,0,0,0,0.909090909090909,0,0,0,0,0.0404040404040404,0,0.886363636363636,0.886363636363636,0.886363636363636,0.104338842975207,0.977272727272727,0.453488372093023,-1,-1,-1,-0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289702396628917,-0.027256069628951,-0.0542821302314973,-0.0828050100510283,-0.11292331415693,-0.144768856447689,-0.178492562809883,-0.214264716689939,-0.25227731955348,-0.292747372896799,-0.335920959774171,-0.382078225335668,-0.431539449495077,-0.484672482768593,-0.541901907483562,-0.603720405862458,-0.670702978798353,-0.743524884334328,-0.822984482059383,-0.910032622971656,-1
"7",0.25,0.25,0,0.052882797731569,0,0.5,0.5,0,0.923913043478261,0,0.333333333333333,0.333333333333333,0,0.093944099378882,0,0.91304347826087,0.91304347826087,0.956521739130435,0.138468809073724,0.956521739130435,0.931818181818182,0.811544427210281,0.811544427210281,0,-0.0328061927378876,0,0,0.134643947257061,0.421020945143992,0.569735866373051,0.652940095991116,0.712078625363834,0.762610881332039,0.798832439255285,0.825463718942809,0.845868232449702,0.862001252425608,0.875076983371592,0.885889264641015,0.89497899579916,0.902727446118634,0.909411095998863,0.915235322889312,0.920355877602377,0.924893019889675,0.928941082802548,-0.0983875874657743,0.0343668657291341,0.335103823681595,0.491682442800325,0.578887986987549,0.641158294770691,0.695432641345488,0.733858558870188,0.761537462164111,0.782217477504956,0.798062131813388,0.810404088898708,0.820105321531504,0.82774410397501,0.833718567511077,0.838307015573254,0.841704413365202,0.844045009396616,0.845416434917613,0.845868232449702
"8",0.25,0.25,0.25,0.0680096418732782,0,1,1,1,1,0,0.4,0.4,0.4,0.0987373737373737,0,0.931818181818182,0.931818181818182,0.931818181818182,0.108471074380165,0.977272727272727,1,0.863648191517044,0.863648191517044,0.863648191517044,0.0849892366285809,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"9",0,0,0,0.0227272727272727,0,0,0,0,1,0,0,0,0,0.0444444444444444,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368012441893255,0.0373496036950448,-0.0775974410614856,-0.0847527114158995,-0.10949420589148,-0.138893554642764,-0.17100315836968,-0.20548399080312,-0.242338960491003,-0.281694938874738,-0.323746014560257,-0.368736825036485,-0.416959385124548,-0.468755904970769,-0.524525232231525,-0.584732287637949,-0.649920609717371,-0.720728572914242,-0.797910236828494,-0.882362240180886,-0.967889932033062,-1
"10",0.25,0.25,0,0.052882797731569,0,0.5,0.5,0,0.923913043478261,0,0.333333333333333,0.333333333333333,0,0.093944099378882,0,0.91304347826087,0.91304347826087,0.956521739130435,0.138468809073724,0.956521739130435,0.931818181818182,0.809816919191919,0.809816919191919,0,-0.0326555866637388,0,0,0.106435753119703,0.392041116451947,0.545762862859546,0.632602921135924,0.697628586068398,0.750910088266095,0.788499809459288,0.816231926713513,0.837534558464791,0.854411378938471,0.868111847490297,0.879455559041436,0.889002466611853,0.897148151961289,0.904180014962881,0.910311888388128,0.915706161297399,0.920488371722832,0.924757098742186,-0.0929791271347249,0.00591948232060611,0.303991141344968,0.46530073806552,0.55610121576834,0.62460265903307,0.681585506562717,0.721177140432943,0.749798386086887,0.771238836730021,0.787698859651733,0.800539880044404,0.810645548938364,0.818610326319841,0.824844393793285,0.829634985709121,0.833183604903968,0.835629150405086,0.837062359937239,0.837534558464791
