"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0.111111111111111,0,0.0684927419285628,0,0,0.333333333333333,0,0.474074074074074,0,0,0.166666666666667,0,0.110868928406165,0,0.911111111111111,0.777777777777778,0.911111111111111,0.474567901234568,0.933333333333333,0.46031746031746,-1,0.803960964408726,-1,0.349317514989157,0,0.0300535936822001,0.252698880746564,0.291552244487343,0.304039499018244,0.3107800689807,0.314998866524286,0.325912968723952,0.371853536976096,0.40729875575965,0.445002103516076,0.490020179065391,0.534913790680286,0.572585103250172,0.604611039156555,0.632172153924816,0.656141284243515,0.677177675195399,0.695788548588154,0.712370535450427,0.727238258518653,-0.0140227421851739,0.194655897738204,0.21639507450051,0.20954059472825,0.195011677987529,0.176331510355395,0.164660684735712,0.196940195950011,0.217417526150684,0.242326779257365,0.279296192966657,0.318759356456923,0.350217111368295,0.375220896757764,0.394922335689014,0.410140759109557,0.42145821481432,0.429279815007464,0.433872077534822,0.43538645282375
"2",0,0,0,0.0121082850987168,0,0,0,0,0.162962962962963,0,0,0,0,0.022528248544203,0,0.844444444444444,0.444444444444444,0.844444444444444,0.442469135802469,0.933333333333333,0.126984126984127,-1,-1,-1,-0.796701040132137,0,0,0,0,0,0,0,0.00425051895131234,0.0490517287304885,0.0859540241874265,0.114376570754475,0.136940990288493,0.155289191398495,0.170501920487617,0.186410841199141,0.218864769118006,0.265641698241523,0.312405302222715,0.353569691430282,0.39008369076527,0.422693207312998,-0.112534222108781,-0.136135393245385,-0.152167956942013,-0.173639048438481,-0.203012424893287,-0.236616118049272,-0.268108060417651,-0.249072830072494,-0.239994898078506,-0.242520733264972,-0.253970585458429,-0.272796056517881,-0.298117293581356,-0.324452338445743,-0.325025228716185,-0.300362992017616,-0.273523332505396,-0.255020627313147,-0.244174842365984,-0.240601118120737
"3",0,0,0,0.00664430797561784,0,0,0,0,0.136363636363636,0,0,0,0,0.0126695305467509,0,0.840909090909091,0.181818181818182,0.840909090909091,0.454028925619835,0.954545454545455,0.107142857142857,-1,-1,-1,-0.863927162403617,0,0,0,0,0,0,0,0,0,0.000225010890458508,0.0276784402096703,0.0583189714069105,0.0833760656368182,0.106270107087168,0.154317658353331,0.214774497003256,0.267208474755423,0.313078157382662,0.353543621171071,0.389506796439483,0.421679488367782,-0.113805911225893,-0.114131974584608,-0.128534047359045,-0.155309109036651,-0.186538824320667,-0.220831314941423,-0.257867107179161,-0.297646235088569,-0.340005441782429,-0.347705783496579,-0.351519377537653,-0.36402982690001,-0.380924840107183,-0.358819470321812,-0.314162539285538,-0.279682186791145,-0.254090031634896,-0.236427804614881,-0.226067266919555,-0.222652231421153
"4",0,0,0,0.0114455447063342,0,0,0,0,0.155555555555556,0,0,0,0,0.021314445175476,0,0.888888888888889,0.711111111111111,0.888888888888889,0.44,0.933333333333333,0.119047619047619,-1,-1,-1,-0.759356868380088,0,0,0,0,0,0,0,0,0.0205727262230092,0.0607415607702433,0.114645657586681,0.17104477313145,0.21698775777097,0.255135710189415,0.287317339762088,0.314830824618956,0.340046507233463,0.370399159155016,0.405592365063864,0.439009031007254,0.468868416478359,-0.0914941901639241,-0.114271391042421,-0.141620304100256,-0.16752102150567,-0.197612209996451,-0.231495769321554,-0.268477849126739,-0.281500543894283,-0.26930833341771,-0.237369343634357,-0.199749037189168,-0.175185055275779,-0.160989039282552,-0.155412284380769,-0.157322784636043,-0.163508951745249,-0.160839139835291,-0.148601330913036,-0.138770512827799,-0.135530863279943
"5",0.333333333333333,0.333333333333333,0.333333333333333,0.0836067019400353,0,0.333333333333333,0.333333333333333,0.333333333333333,0.837037037037037,0,0.333333333333333,0.333333333333333,0.333333333333333,0.137080018746685,0,0.911111111111111,0.911111111111111,0.911111111111111,0.24,0.933333333333333,0.579365079365079,0.64920081720947,0.64920081720947,0.64920081720947,0.00862877058045907,0,0,0.0807437137640599,0.196102648552216,0.241194124151003,0.263981770446327,0.277732767796152,0.286933004553861,0.293520793520794,0.298470518509664,0.302325581395349,0.305412962231715,0.307941206343679,0.310049594364005,0.311834693890087,0.31336556701325,0.31469291237937,0.315854788247426,0.316880320786736,0.318250081838727,0.338844713702722,-0.0944970829739887,-0.0156782944688681,0.0966314239246392,0.126370728691193,0.129411937040862,0.120846397560506,0.105646699518816,0.0858619755790267,0.0624275623319633,0.035768400753019,0.00603838728812241,-0.0267737011945588,-0.0627947665711988,-0.102244995038943,-0.14543015789458,-0.192743209272319,-0.244672972617844,-0.301819409935871,-0.363999960859444,-0.392248062015504
"6",0.0256410256410256,0.0277777777777778,0.0454545454545455,0.0495524418302791,0,0.5,0.5,1,0.488636363636364,0,0.048780487804878,0.0526315789473684,0.0869565217391304,0.0868701347054254,0,0.113636363636364,0.181818181818182,0.0454545454545455,0.487086776859504,0.954545454545455,0.476190476190476,-0.750430292598967,-0.320567986230637,0,0.176961091117718,0,0.45068047924112,0.39203522113268,0.367912295178592,0.35784108948116,0.352313167259786,0.348820020062299,0.346412805992777,0.344653262841045,0.343310996972686,0.342253306978866,0.341398366830717,0.340692977394184,0.340101054380177,0.354270222648578,0.394282685746464,0.433529736126342,0.4680003025701,0.498516336750421,0.525721429423635,0.550126700617512,0.422206341021736,0.346441786421134,0.303514252498815,0.273163996746922,0.246022031823745,0.219544913817105,0.192692484571768,0.164904550685012,0.13580440334201,0.105088953247828,0.0724797054114385,0.0376967415425854,0.000442081241601623,-0.0165149371239947,0.00747676233123,0.0321979680708951,0.0505903566854046,0.0633055080873523,0.0707724235989046,0.0732350108965586
"7",0,0.027027027027027,0,0.0107426246154092,0,0,0.333333333333333,0,0.148148148148148,0,0,0.05,0,0.020027027266972,0,0.844444444444444,0.155555555555556,0.844444444444444,0.440987654320988,0.933333333333333,0.111111111111111,-1,-0.906217228464419,-1,-0.858486891385768,0,0,0,0,0,0,0,0,0,0.0181877151838731,0.0454405354233631,0.0757740503715622,0.116109942604542,0.149474300966765,0.177502919948489,0.201506108506313,0.235415081935957,0.282577715514118,0.326042068480407,0.364540767206521,0.398878792171784,-0.16686196390907,-0.172430816233385,-0.175607720044564,-0.189934198826249,-0.216939127043453,-0.249584545076859,-0.286148596924827,-0.326131765783648,-0.344551309428225,-0.351895734597156,-0.355607947615145,-0.344649926785617,-0.34406707732668,-0.352373448887138,-0.368412989160087,-0.368254791920642,-0.343358849402426,-0.323382641240421,-0.311679565452598,-0.307824402272027
"8",0,0,0,0.00843814362875771,0,0,0,0,0.118518518518519,0,0,0,0,0.0157519303831794,0,0.888888888888889,0.733333333333333,0.888888888888889,0.437037037037037,0.933333333333333,0.0793650793650794,-1,-1,-1,-0.848090706144989,0,0,0,0,0,0,0,0,0,0,0.000885741513873241,0.0280776353623471,0.0661719452018502,0.117555349250237,0.160985605293238,0.198052587283723,0.235911675098368,0.279416402259706,0.322711132132747,0.361098532271383,0.395367890341894,-0.126458643554524,-0.134073498696855,-0.155684480450534,-0.178291244645083,-0.207055102785549,-0.240415428218109,-0.277242144044738,-0.317238744426377,-0.360415188661046,-0.40568664452368,-0.416140269278172,-0.411115110913901,-0.385015052101295,-0.369931917256783,-0.364514334283173,-0.357301562712053,-0.339007786394188,-0.319417607912655,-0.307935785178977,-0.304152790049616
"9",0,0,0,0.0423553719008264,0,0,0,0,0.931818181818182,0,0,0,0,0.0810276679841897,0,0.909090909090909,0.909090909090909,0.909090909090909,0.104338842975207,0.954545454545455,0.464285714285714,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114305038890768,-0.0333790172453048,-0.0597381015156236,-0.0882708268019682,-0.118554576013192,-0.150639669587992,-0.184654265463316,-0.220761550915981,-0.259152391102793,-0.300045628325827,-0.34369110549299,-0.390374285402382,-0.440422273417456,-0.494211379964307,-0.552176540714717,-0.614823071511453,-0.682741420932184,-0.756625828502119,-0.837298136517158,-0.925738487503786,-1
"10",0,0,0,0.0548148148148148,0,0,0,0,0.822222222222222,0,0,0,0,0.102777777777778,0,0.755555555555556,0.755555555555556,0.888888888888889,0.202962962962963,0.933333333333333,0.404761904761905,-1,-1,-1,-0.177777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000895596210655267,0.0156613450636128,0.0470557209057002,-0.0695083487126827,-0.0983771752406333,-0.11992451498577,-0.14808341947378,-0.179795052272022,-0.214225517132697,-0.251221232773608,-0.290846680724814,-0.333268588943395,-0.378720156982448,-0.427490526855323,-0.47992447935654,-0.536427544190177,-0.597474983240263,-0.663624400390542,-0.735532405492939,-0.813976264640021,-0.898180468784017,-0.963126665885172,-1
