"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0187830044090991,0,0,0,0,0.326086956521739,0,0,0,0,0.0354301463359301,0,0.956521739130435,0.478260869565217,0.956521739130435,0.473062381852552,0.956521739130435,0.306818181818182,0,-1,0,-0.285920584731808,0,0,0,0.125352767870988,0.201679543164259,0.244808551651625,0.272529686937747,0.29184832386884,0.306081976775015,0.317004826390516,0.34308932902771,0.404447823607679,0.455796019036371,0.498992612491605,0.535835975230364,0.567631716943118,0.595350639287098,0.61972959196058,0.641337942718469,0.660622603496458,0.677939271837674,-0.0436062962689733,-0.0667419597719695,0.0424323704917198,0.101836688418029,0.12601718761883,0.133176688505471,0.13040478984445,0.120984967557329,0.106598549183418,0.111727612976906,0.166566916441231,0.210852416405565,0.246194523771145,0.274359401923184,0.29659770785861,0.313803646047779,0.326614957091369,0.33547686512717,0.340682927239862,0.342400201485959
"2",0,0,0.0227272727272727,0.000998877665544332,0,0,0,1,0.0444444444444444,0,0,0,0.0444444444444444,0.00195383789586688,0,0.577777777777778,0.311111111111111,0.0444444444444444,0.467160493827161,0.977777777777778,0.0227272727272727,-1,-1,0.0783421784179934,-0.953814618257378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133888608369023,0.0626243772559461,0.110908617547514,-0.0622818791946309,-0.0761210395706289,-0.102800878684398,-0.132727333713481,-0.164964355692667,-0.199393080898285,-0.236090090068151,-0.275212129642509,-0.316966029570719,-0.361601023485333,-0.409409114967896,-0.460729394413755,-0.515955087041425,-0.575543134641586,-0.640026598134537,-0.71003050421676,-0.786292094195012,-0.844653870923404,-0.838439399129096,-0.833557046979866
"3",0.04,0.0434782608695652,0.04,0.076586993172019,0,1,1,1,0.977272727272727,0,0.0769230769230769,0.0833333333333333,0.0769230769230769,0.131466374032977,0,0.454545454545455,0.5,0.454545454545455,0.509297520661157,0.977272727272727,0.976744186046512,0.599298655756867,0.621741671537113,0.599298655756867,0.550674778173317,0,0.597887769208146,0.843800322061192,0.907508939213349,0.934304097527938,0.949061310227123,0.958404802744425,0.96485188875804,0.96956862745098,0.97316921374732,0.976007914914667,0.978303416652687,0.98019801980198,0.981788312602675,0.983142161974279,0.984308650463056,0.985324154625917,0.9862162066148,0.987006028131279,0.987710240410503,0.988342046751998,0.574564663068969,0.83224523325695,0.898163397877967,0.925693274092232,0.940741872052844,0.950180403436011,0.956614232879814,0.961248052415005,0.964715163612967,0.967379881457817,0.969466189510298,0.971118918597034,0.97243539990871,0.973482958700391,0.974309101894538,0.97494770009556,0.975422855161121,0.975751363985776,0.975944287465765,0.976007914914667
"4",0,0,0,0.0014282713715606,0,0,0,0,0.0326086956521739,0,0,0,0,0.00273666358310207,0,0.695652173913043,0.695652173913043,0.173913043478261,0.446597353497164,0.956521739130435,0,-1,-1,-1,-0.976450079728806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720639145721308,0.0433272352546141,-0.08984165150972,-0.0931361602527521,-0.115461777616258,-0.144211867608357,-0.176120990318898,-0.210590511177926,-0.24753991649511,-0.287062617301889,-0.329338078631032,-0.374604969894548,-0.423154047798503,-0.475329298348877,-0.531533670296511,-0.592238282453276,-0.657995026845943,-0.72945306000166,-0.807380128910744,-0.892690173803007,-0.972163947709156,-0.999515996321572
"5",0,0,0,0.00314233503588769,0,0,0,0,0.133333333333333,0,0,0,0,0.0061397425355435,0,0.377777777777778,0.377777777777778,0.955555555555556,0.471111111111111,0.977777777777778,0.113636363636364,-1,-1,-1,-0.829305912596401,0,0,0,0,0,0,0,0,0,0,0.0113669137089384,0.0924440200747564,0.171274242939776,0.237504524687674,0.293932201547298,0.342583610982245,0.384962595877655,0.42220871357298,0.455201241419804,0.484629474115757,0.511041405269762,-0.0512513253571406,-0.0707818145584043,-0.0983480902510705,-0.128501989901056,-0.160759618222966,-0.195109588423089,-0.231665681814104,-0.270599731685907,-0.312124667032398,-0.341072260714438,-0.274200344871135,-0.205762411896113,-0.151204950742563,-0.107764728623225,-0.073489028725886,-0.0469839768733948,-0.0272567703687692,-0.0136150057677477,-0.00560248575025535,-0.00295972204349507
"6",0,0.032258064516129,0,0.0135328400966555,0,0,1,0,0.454545454545455,0,0,0.0625,0,0.0262617459411009,0,0.954545454545455,0.318181818181818,0.954545454545455,0.485020661157025,0.977272727272727,0.441860465116279,-1,0.582890770776518,-1,-0.356665187833553,0,0,0,0,0,0,0.000894098328513312,0.132910464945886,0.243276819643379,0.328719835340259,0.396825396825397,0.45238441503497,0.498571497748293,0.537573545008987,0.570946155917877,0.599826095357712,0.625063364472446,0.647306261122796,0.66705785894571,0.684714515159127,0.700592742518433,-0.0300673678213998,-0.0569324932787461,-0.085503663390774,-0.115725129976911,-0.147702940490576,-0.180524532530979,-0.0557055443019745,0.0497559005983189,0.129737319130809,0.191844300278035,0.240861169874725,0.279937694270794,0.311221297596217,0.336214757442744,0.355988533113065,0.371311654564441,0.382734677621562,0.390643090742983,0.395291610839055,0.396825396825397
"7",0,0,0,0.00192234251780566,0,0,0,0,0.0434782608695652,0,0,0,0,0.00368184316722305,0,0.543478260869565,0.543478260869565,0.217391304347826,0.447069943289225,0.956521739130435,0.0113636363636364,-1,-1,-1,-0.974404497982391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101163869049823,0.046078321990405,-0.0864398774092229,-0.0906957042149525,-0.113774959130456,-0.14272522123082,-0.174698704992889,-0.209176427941179,-0.24610313002106,-0.285582303148221,-0.327797836689439,-0.372990250918971,-0.421450768324741,-0.473522960144103,-0.529608695196797,-0.590177420370365,-0.655778753270433,-0.727058901413003,-0.804781858633789,-0.889856813480942,-0.963309262164784,-0.990501466685291
"8",0,0.03125,0,0.0128440416284819,0,0,1,0,0.444444444444444,0,0,0.0606060606060606,0,0.0249475804477373,0,0.933333333333333,0.311111111111111,0.933333333333333,0.483950617283951,0.977777777777778,0.431818181818182,-1,0.669670106089231,-1,-0.32845678115261,0,0,0,0,0,0.130070348750187,0.278657598173063,0.383891279920283,0.462329780935465,0.523051420505835,0.571449638696357,0.610930366443079,0.643750306477713,0.67146394130216,0.695176956804498,0.715697304700876,0.733629097308792,0.749433077248075,0.763466766510931,0.776011839153994,0.787293222075831,-0.0301323792799933,-0.0569906989456597,-0.0855619923430935,-0.115785222702721,0.00152468486267101,0.147628112433308,0.249827848914916,0.324789025614335,0.381636015339938,0.425776811737391,0.460613009787758,0.488383884620531,0.510616020083941,0.528377674379352,0.542429759385917,0.553318905093333,0.561436439032911,0.567056355675271,0.570359698083806,0.571449638696357
"9",0,0,0,0.00158619569296102,0,0,0,0,0.0681818181818182,0,0,0,0,0.00310024131377197,0,0.522727272727273,0.522727272727273,0.977272727272727,0.46745867768595,0.977272727272727,0.0465116279069767,-1,-1,0,-0.923914176813374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99060592034794e-06,0.0325078903549432,0.0911689937335322,0.143123570294173,0.189459248999056,0.231040794979079,-0.0534299906027655,-0.0717978278572278,-0.0992151072536902,-0.129332652085771,-0.161590576800313,-0.195958900878753,-0.23254490440332,-0.271517793809796,-0.313089468418753,-0.35751059273771,-0.405072455421155,-0.456111911235687,-0.511018663271546,-0.570244869690053,-0.634310910742581,-0.648464927762516,-0.617338328903941,-0.595814683611626,-0.58317329872301,-0.579003893140019
"10",0,0,0,0.00291099547814719,0,0,0,0,0.0652173913043478,0,0,0,0,0.00557309612230579,0,0.521739130434783,0.478260869565217,0.152173913043478,0.450378071833648,0.956521739130435,0.0340909090909091,-1,-1,-1,-0.942300347745683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58499851656333e-05,0.0158518508275747,0.0519835309902907,0.103383349561203,0.150761901853605,-0.120145002589332,-0.120454304468584,-0.132389845147338,-0.158445577826409,-0.189421140204922,-0.223628813160177,-0.260664579454652,-0.300496225129049,-0.343247908123983,-0.389133759107673,-0.438435908045438,-0.491499373538388,-0.54873506934489,-0.610627958091957,-0.677749538697212,-0.750729613621537,-0.80148811444961,-0.818197291591606,-0.805874644636857,-0.800815903645665
