"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0395061728395062,0,0,0,0,0.888888888888889,0,0,0,0,0.0756501182033097,0,0.888888888888889,0.888888888888889,0.888888888888889,0.138271604938272,0.955555555555556,0.441860465116279,-1,-1,-1,-0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380619199081204,0.0248974315742146,-0.0503834503468051,-0.0707139644181105,-0.0982898509758078,-0.128446053502754,-0.160703584899009,-0.195052267789826,-0.231606307327203,-0.270537707787825,-0.312059464525196,-0.356422484559456,-0.403917784086208,-0.454881570705587,-0.509702575202979,-0.568831658259468,-0.632794065483259,-0.702204979856275,-0.77778932200058,-0.860407138080715,-0.950343836187015,-1
"2",0,0,0,0.0404938271604938,0,0,0,0,0.911111111111111,0,0,0,0,0.0775413711583924,0,0.866666666666667,0.866666666666667,0.888888888888889,0.120493827160494,0.955555555555556,0.453488372093023,-1,-1,-1,-0.0888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6790237060638e-05,0.00595099563258129,0.0213431263047323,0.0484051135658434,-0.0571550986153097,-0.0927456241939686,-0.121499126152777,-0.149443589335315,-0.181075692940899,-0.215486526245971,-0.252494270270007,-0.292152319026044,-0.334622511814617,-0.380135907474911,-0.428980946389081,-0.481502593627088,-0.538107208836227,-0.599271439471707,-0.665554826001313,-0.737616521492348,-0.816206556391164,-0.891025722074066,-0.954438274655038,-1
"3",0.666666666666667,0.666666666666667,0,0.0792011019283747,0,1,1,0,0.965909090909091,0,0.8,0.8,0,0.123748353096179,0,0.977272727272727,0.977272727272727,0.931818181818182,0.128099173553719,0.954545454545455,0.976190476190476,0.825158891953472,0.825158891953472,-1,0.0285732974304745,0,0.467056441672427,0.712396697927602,0.805029468292542,0.871068568079703,0.908381051535659,0.928944393604995,0.941969094146352,0.95095853767276,0.957536471988548,0.962558502340094,0.966518281779097,0.96972060375281,0.972363834308625,0.974582635318584,0.976471636736331,0.97809928324927,0.979516305486371,0.98076110244713,0.981863273816476,0.982846003898636,0.373082757385579,0.661274594714302,0.769516596793639,0.845977923502369,0.888150403813055,0.910957910748797,0.925165242373197,0.934798071603572,0.941701939017799,0.94684117795117,0.950767876598937,0.953819995941757,0.956215075199365,0.958098497101019,0.959570048910287,0.96069931402439,0.961534945101697,0.962110393664399,0.962447471800932,0.962558502340094
"4",0,0,0,0.0345679012345679,0,0,0,0,0.777777777777778,0,0,0,0,0.066193853427896,0,0.755555555555556,0.755555555555556,0.933333333333333,0.219753086419753,0.955555555555556,0.383720930232558,-1,-1,-1,-0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491169937154277,0.0293353137764574,-0.0504503073038576,-0.0751871541716394,-0.102040148552918,-0.132012572625964,-0.164256932922493,-0.198674863823145,-0.235349971930165,-0.274441859313895,-0.316158538302534,-0.360749609578345,-0.408506968972119,-0.459769267627437,-0.514929015181826,-0.574442170081031,-0.638840520331865,-0.70874748314104,-0.784898280706842,-0.868165859845029,-0.949969548286261,-1
"5",0,0,0,0.0395061728395062,0,0,0,0,0.888888888888889,0,0,0,0,0.0756501182033097,0,0.866666666666667,0.866666666666667,0.866666666666667,0.138271604938272,0.955555555555556,0.441860465116279,-1,-1,-1,-0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596195463145647,0.0257782950247309,-0.0517150173213452,-0.071561957033597,-0.099014671336597,-0.129140964967546,-0.161399011170115,-0.195763226344598,-0.23234242541292,-0.271306435601659,-0.312867401198822,-0.357276043777868,-0.404823596129159,-0.455846775352117,-0.510735076190274,-0.569940378001885,-0.633989226514922,-0.703498436104779,-0.779194964690307,-0.861941406712175,-0.951604763901521,-1
"6",0.333333333333333,0.333333333333333,0,0.062637741046832,0,0.5,0.5,0,0.931818181818182,0,0.4,0.4,0,0.106728778467909,0,0.931818181818182,0.931818181818182,0.909090909090909,0.145144628099174,0.954545454545455,0.94047619047619,0.768814293448836,0.768814293448836,-1,-0.0024240783580253,0,0.144457612675584,0.481393430817478,0.631931394495841,0.632591080681395,0.60027555433705,0.603461268778974,0.637669469402774,0.68717295354234,0.732188072143664,0.765877745615529,0.792038476662936,0.812940440236171,0.830024476475388,0.844249110804014,0.856276784781018,0.866579984086631,0.875504771562574,0.883310419743028,0.890195013655747,0.896312495286932,-0.0297730787801871,0.374377106692121,0.548180111670714,0.540908468422659,0.492793962964293,0.486425948138955,0.518493871432739,0.572093660139669,0.622058585042316,0.658469945355191,0.685852869477008,0.706880526634434,0.723226992111466,0.735987158415385,0.745899745899746,0.753472894568873,0.759058101167561,0.762895059940129,0.765139131578453,0.765877745615529
"7",0.166666666666667,0.166666666666667,0,0.0450280583613917,0,1,1,0,0.8,0,0.285714285714286,0.285714285714286,0,0.0833422684486514,0,0.777777777777778,0.777777777777778,0.822222222222222,0.254814814814815,0.955555555555556,0.802325581395349,0.461176008638461,0.461176008638461,-1,-0.141703478289323,0,0,0,0,0,0,0.0377470934040877,0.115345119717948,0.17677001508696,0.260814943593518,0.345432071019216,0.412666243181383,0.467375004571888,0.51276024458181,0.551018205922706,0.583705556548151,0.611956405883607,0.636616572779618,0.658329716223033,0.677594327874115,0.694802473016871,-0.139867964641379,-0.142498219168112,-0.148943152299462,-0.171259015180808,-0.200923058716791,-0.188037086838462,-0.124909344248114,-0.0797057282707113,-0.00130083159538159,0.0830020858750837,0.147910020761008,0.198660628305095,0.238670817272174,0.27024856649257,0.294991565617979,0.314021517937896,0.328126941907779,0.337852231352725,0.343553427003282,0.345432071019216
"8",0,0,0,0.0375308641975309,0,0,0,0,0.844444444444444,0,0,0,0,0.0718676122931442,0,0.822222222222222,0.822222222222222,0.822222222222222,0.172345679012346,0.955555555555556,0.418604651162791,-1,-1,-1,-0.155555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296890394702965,0.0164726650514269,0.0425950196592398,-0.0546538020009019,-0.0881897810513234,-0.114918820876237,-0.14373475472039,-0.175665231312797,-0.210137802497762,-0.247080226038837,-0.28658921012339,-0.32884566803355,-0.374088878438749,-0.422609757007787,-0.474752163389808,-0.53091870523911,-0.591579969798378,-0.657287124168006,-0.728688383809469,-0.806550297238463,-0.886168757924843,-0.952781255795794,-1
"9",0,0,0,0.0444214876033058,0,0,0,0,0.977272727272727,0,0,0,0,0.0849802371541502,0,0.954545454545455,0.954545454545455,0.954545454545455,0.065599173553719,0.954545454545455,0.488095238095238,0,0,0,-0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593883363669973,0.0372300193293554,-0.0683619371861208,-0.0845933460362719,-0.109375892363046,-0.138786433969054,-0.170899221800659,-0.205379759708011,-0.242232442335623,-0.281584741219014,-0.323631005063745,-0.368615972761484,-0.4168316726668,-0.468620270680752,-0.524380524944176,-0.584577225037264,-0.649753734922845,-0.720548205124463,-0.797714411979276,-0.882148636938809,-0.963195858397266,-1
"10",0,0,0,0.0355555555555556,0,0,0,0,0.8,0,0,0,0,0.0680851063829787,0,0.888888888888889,0.888888888888889,0.888888888888889,0.204444444444444,0.955555555555556,0.395348837209302,-1,-1,-1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153886485777953,-0.0372083908129897,-0.0626216637456589,-0.0910234141378903,-0.121326408510265,-0.153491321233257,-0.187621506061578,-0.223871399701704,-0.262428814862745,-0.303512131809329,-0.347372197309417,-0.394296506417516,-0.444615074576989,-0.498707994586347,-0.557014943596113,-0.620047101011036,-0.688402142592128,-0.762783234064383,-0.844023300084906,-0.933116344203878,-1
