"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0769230769230769,0.0769230769230769,1,0.128754455797257,0,0.333333333333333,0.333333333333333,0.333333333333333,0.666666666666667,0,0.125,0.125,0.5,0.173305734348559,0,0.688888888888889,0.688888888888889,0.955555555555556,0.510617283950617,0.933333333333333,0.666666666666667,-0.583811710677382,-0.583811710677382,0.991676234213548,-0.0489411914785049,0,0.563477156823832,0.473816147690528,0.422333396775334,0.395733648512115,0.381375210978205,0.372388531612041,0.366234131730508,0.361755333466471,0.358349828425566,0.355673093328783,0.353513806772994,0.35565918478306,0.36936442376519,0.390552340169282,0.409799257497277,0.434397509486976,0.468999613690195,0.499612059614119,0.526887253282898,0.551342707835347,0.543640671710541,0.432947373896394,0.361050420357608,0.313685158641834,0.277464698193662,0.245338781225431,0.214627307936868,0.184030051884792,0.15278703478994,0.120376409205255,0.0863853008942118,0.0561940069959987,0.0412683097481677,0.0369732084328942,0.0291184026476261,0.0297589084930319,0.0483746388484551,0.0612401453670463,0.0687938149515118,0.0712847636922026
"2",0,0.04,0,0.0362241941993687,0,0,0.333333333333333,0,0.392592592592593,0,0,0.0714285714285714,0,0.0658906606359063,0,0.888888888888889,0.422222222222222,0.911111111111111,0.474567901234568,0.933333333333333,0.373015873015873,-1,-0.164323021293692,-1,-0.365741112747943,0,0,0,0,0,0.016615497460802,0.0826832184955298,0.126628941745521,0.157463640722391,0.180293100151244,0.197876596399446,0.216380977172157,0.253148824716814,0.288481270001106,0.32622938893806,0.374411597035589,0.416958126882347,0.454085969236192,0.486768329511623,0.515758524783208,0.541648766050886,-0.112534222108781,-0.136135393245385,-0.152167956942013,-0.173639048438481,-0.18302377500216,-0.13436871736551,-0.112256546236498,-0.106673524225376,-0.112014494488215,-0.125371039991365,-0.138549269255941,-0.125342804929855,-0.113486324961189,-0.0968399120660219,-0.0611740246105177,-0.0324198320946877,-0.0111105538876145,0.00357962101365686,0.0121906039029119,0.0150279530184131
"3",0.0606060606060606,0.0689655172413793,0,0.0321464206992127,0,1,1,0,0.5,0,0.114285714285714,0.129032258064516,0,0.0601809562382486,0,0.295454545454545,0.386363636363636,0.954545454545455,0.488636363636364,0.954545454545455,0.488095238095238,0.521039440707031,0.598206041419338,0,-0.105922701490569,0,0,0,0.021141153050026,0.16325806832959,0.289885527843831,0.365612683150992,0.415993995629171,0.477320289453115,0.542855882725884,0.593788272179493,0.634509174736527,0.667809755784886,0.695548889517145,0.71901240926866,0.739118123613711,0.756538691909286,0.771778350870143,0.785222522107161,0.797170861290015,0.807859857262026,-0.113805911225893,-0.114131974584608,-0.104675536341662,0.0333044244282525,0.157421609074729,0.225520097789065,0.265398056706805,0.321746641451652,0.387286527969923,0.436962094077306,0.475440284282013,0.505667063309431,0.529584828259743,0.548516753393339,0.563385055863624,0.57484074473627,0.583343435278606,0.589211501087163,0.592653667068798,0.593788272179494
"4",0,0.0476190476190476,0,0.0344644841760514,0,0,0.333333333333333,0,0.37037037037037,0,0,0.0833333333333333,0,0.0627083930577415,0,0.8,0.511111111111111,0.933333333333333,0.471604938271605,0.933333333333333,0.349206349206349,-1,0.290193004800627,0,-0.299823650435975,0,0,0,0,0.0483576214797807,0.12359356813381,0.167401061348103,0.196070576153746,0.216292675416651,0.241292894407267,0.288713813222342,0.327328659942411,0.358784495598368,0.384903297659252,0.406937130657296,0.425774819692322,0.44218309779951,0.462513924959922,0.489211354206922,0.517881174049302,0.543542499565444,-0.0914941901639241,-0.114271391042421,-0.141620304100256,-0.111062481878012,-0.049595043722371,-0.0253420704914273,-0.0197666664101945,-0.0254169856170179,-0.0253123224975501,0.00590794001168606,0.0264410351479525,0.0376307836020943,0.0412743109244124,0.0385171930240039,0.0300732891081532,0.0165595511520835,0.00899930154859655,0.0129795044839357,0.0213341514969889,0.02411832472407
"5",0,0,0,0.0228895593526154,0,0,0,0,0.288888888888889,0,0,0,0,0.0423689848240422,0,0.888888888888889,0.4,0.911111111111111,0.459753086419753,0.933333333333333,0.261904761904762,-1,-1,-1,-0.612684105809932,0,0,0,0,0,0,0,0,0,0.0242993819320972,0.0584717607973422,0.0885397249267312,0.134876411589817,0.200037253982351,0.261368173414168,0.313964600002853,0.359568394367397,0.399487129548479,0.434721497506193,0.466050348898909,0.494088939374816,-0.0944970829739887,-0.104891323210576,-0.123736226333416,-0.151321173325574,-0.182834919030564,-0.217213744775518,-0.254234603750832,-0.293934791055848,-0.30399367532316,-0.301253501079021,-0.304309576299444,-0.283541451976359,-0.232257004234634,-0.18307800001279,-0.144430862754545,-0.114639644650101,-0.0925197263976274,-0.0772497835422212,-0.0682910020247556,-0.0653377630121816
"6",0.0606060606060606,0.0869565217391304,0.0476190476190476,0.139831696450024,0,1,1,1,0.920454545454545,0,0.114285714285714,0.16,0.0909090909090909,0.204745738091089,0,0.295454545454545,0.522727272727273,0.0909090909090909,0.526859504132231,0.954545454545455,0.928571428571429,0.30249569707401,0.639701663798049,0.086201950659782,0.555295858759714,0,0.736484660363549,0.802548195584017,0.883688946520492,0.917564820230039,0.936158740429203,0.947908417366207,0.956005410145509,0.961923873474061,0.966438767758541,0.969996452283209,0.972872160054255,0.975244833613501,0.97723584738789,0.978930434844505,0.980390208354036,0.981660811756907,0.982776778908536,0.983764720078544,0.984645471192103,0.985435579501562,0.722825265566563,0.787740584573903,0.871839002076122,0.906694658269186,0.925681825314628,0.937566967863862,0.945658110572894,0.951480341342355,0.95583378282904,0.959178044407668,0.961795384598506,0.963868157837558,0.965518828059519,0.966832058160434,0.967867562249813,0.968667898780377,0.969263343057954,0.969674989652615,0.969916727265151,0.969996452283209
"7",0.0882352941176471,0.0714285714285714,0,0.0640214532572369,0,1,0.666666666666667,0,0.585185185185185,0,0.162162162162162,0.129032258064516,0,0.113560995614573,0,0.311111111111111,0.4,0.933333333333333,0.500246913580247,0.933333333333333,0.579365079365079,0.22561797752809,0.14167290886392,0,0.0180463309751699,0,0,0,0.00012103726244196,0.0684185415540968,0.178933874586049,0.250187016873078,0.295558125297599,0.330988250487871,0.383838131829749,0.42688565012549,0.460876246010796,0.488396135610139,0.511371852937497,0.545626066904256,0.579268461773107,0.608272443262503,0.633535421849714,0.655737332940029,0.675402751331807,0.692942866972941,-0.16686196390907,-0.172430816233385,-0.175465427704424,-0.108520636397215,0.000812506093795705,0.0630452845866223,0.0939830712364121,0.112802267289473,0.15619181030801,0.188326265901721,0.20924050450034,0.221703996962959,0.227831673671523,0.252905259011227,0.278974444272832,0.298988125490921,0.313802421953619,0.324006415968633,0.329984433134239,0.331953678834045
"8",0,0,0,0.0374494198407256,0,0,0,0,0.392592592592593,0,0,0,0,0.0679446638112536,0,0.622222222222222,0.622222222222222,0.933333333333333,0.474567901234568,0.933333333333333,0.373015873015873,-1,-1,0,-0.311592840637606,0,0,0,0,0.0101354529337106,0.0878748790712673,0.140735305280737,0.174862591605596,0.200460822113708,0.253612383558275,0.301400122340787,0.339277011550271,0.370036539459304,0.395512522957073,0.416958618702897,0.435260936961764,0.451063539568807,0.467688513328856,0.491828985320388,0.520224554487094,0.545958720655428,-0.126458643554524,-0.134073498696855,-0.155684480450534,-0.166348729192779,-0.100985281595913,-0.0658451842528978,-0.0539002726291865,-0.0531839827986364,-0.0153970500358381,0.0171169017451589,0.0372930340682999,0.0480571300840403,0.0512444561822106,0.0480175282337785,0.0390959127416592,0.0248871873957747,0.0108445048223016,0.010038675653333,0.0178212044692578,0.0206619995921973
"9",0.0454545454545455,0.0344827586206897,0.166666666666667,0.0793615624482233,0,0.5,0.5,0.5,0.545454545454545,0,0.0833333333333333,0.0645161290322581,0.25,0.122595812536366,0,0.5,0.340909090909091,0.863636363636364,0.492768595041322,0.954545454545455,0.535714285714286,0.633275377825331,0.100976327404039,0.959074495118363,0.392628302552069,0,0.607136685674788,0.546743063932449,0.529892483486814,0.521971791055355,0.517369379464911,0.514361160011118,0.512241110387174,0.510666483157279,0.509450787311556,0.50848385331144,0.507696413719478,0.507042733489334,0.506491398896462,0.506020118848798,0.526275290816096,0.556307337504875,0.582758593195608,0.606233445701902,0.627207511416013,0.646060196144741,0.59402329433088,0.519666355072985,0.488395704318375,0.465299359421577,0.444666062254458,0.424685876732514,0.40456270144319,0.383854532220749,0.362263640565712,0.339554125488393,0.31551375302419,0.289933373475051,0.262593832120828,0.23325601689206,0.235018410064778,0.25337997865577,0.267062968086846,0.276533443565323,0.282099156881501,0.283935413245758
"10",0.0645161290322581,0.0740740740740741,0.0681818181818182,0.133847521622373,0,0.666666666666667,0.666666666666667,1,0.674074074074074,0,0.117647058823529,0.133333333333333,0.127659574468085,0.181246567982807,0,0.333333333333333,0.422222222222222,0.0888888888888889,0.512098765432099,0.933333333333333,0.674603174603175,0.357512953367876,0.468624064478987,0.0667818077144502,0.559686773705196,0,0.622783034432878,0.447188139028887,0.474438080585077,0.55977630296561,0.606158975258817,0.634356572524899,0.653310844282985,0.666926771924847,0.677181231900794,0.685182256661659,0.691599105196415,0.704853407931588,0.729242735998287,0.749909367550287,0.767644807348813,0.783031365858773,0.796506690742015,0.808406063003392,0.818990673229066,0.828467015785706,0.596563306049898,0.392804069707032,0.411410322304252,0.494586472575368,0.53534830762861,0.556026420187874,0.566215167194515,0.570053529100889,0.569595876571927,0.565954431483702,0.559760644194178,0.563205333399298,0.584001081798197,0.600486471118848,0.613448231948041,0.623443904472358,0.630867966992964,0.6359941285765,0.639002050385894,0.639993674389183
