"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0434782608695652,0.027027027027027,0.0434782608695652,0.00721896714193982,0,1,0.5,1,0.152173913043478,0,0.0833333333333333,0.0512820512820513,0.0833333333333333,0.013781149717556,0,0.0434782608695652,0.195652173913043,0.0434782608695652,0.458412098298677,0.956521739130435,0.125,0,0.266852367688022,0,-0.758374712365266,0,0,0,0,0,0,0,0.00578886770460175,0.0683149829373511,0.120893412496466,0.162054539039266,0.1951530032283,0.222378773180445,0.262766361273207,0.317870321560359,0.365872782514947,0.407563409944144,0.444110318755907,0.47641013190904,0.505162523900574,0.530921481911114,-0.0728016200071804,-0.0900652282990467,-0.113332631800484,-0.142333234215482,-0.174322618238322,-0.208801861186506,-0.238510787664357,-0.197391721695381,-0.166916232272398,-0.150131451501315,-0.143686014544021,-0.145469282725852,-0.127301591662576,-0.084333310987464,-0.0496005191223588,-0.0227955357425149,-0.0028753226018957,0.0108848529321837,0.0189611905899122,0.021624073794042
"2",0.0444444444444444,0.027027027027027,0.0444444444444444,0.0130106198730172,0,1,0.5,1,0.233333333333333,0,0.0851063829787234,0.0512820512820513,0.0851063829787234,0.0246137123975058,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.464691358024691,0.955555555555556,0.209302325581395,0,0.0236886632825719,0,-0.538970805468267,0,0,0,0,0,0.0704960835509138,0.150070534494727,0.204768291991763,0.244677896319048,0.275082396626416,0.299016140441129,0.318346139092632,0.33428416911445,0.347651032882615,0.35902247160603,0.368814270724029,0.377362698071155,0.396075642747737,0.428887020917421,0.459929970240637,0.487772204741581,-0.0521198324889108,-0.0770706807258095,-0.103566829018628,-0.13344407976969,-0.0834968563533699,-0.0200094592125206,0.0164344287672017,0.0362236963346856,0.0447244868058828,0.044944804625898,0.0386581016604057,0.0269326033919952,0.0104016084153426,-0.0105904842095682,-0.0359067973203369,-0.0655241241021335,-0.0796233045647117,-0.0686671623708526,-0.060115554013861,-0.0572953507813002
"3",0.0227272727272727,0.0232558139534884,0.0227272727272727,0.00104507015183548,0,1,1,1,0.0454545454545455,0,0.0444444444444444,0.0454545454545454,0.0444444444444444,0.00204315886134068,0,0.0227272727272727,0.0454545454545455,0.0227272727272727,0.46797520661157,0.977272727272727,0.0232558139534884,0,0.161992465466723,0,-0.950863807603029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129044393668433,0.0621427159177851,0.116570577184686,0.165027590059925,0.208445186098817,-0.0832829504232164,-0.0884018107138012,-0.112152408904313,-0.141282920674972,-0.173312697990472,-0.207794676193636,-0.244696647173136,-0.284131341863485,-0.326286692899534,-0.371404881587812,-0.419777498423185,-0.471747652341807,-0.527716115731105,-0.588150668986781,-0.653598678677462,-0.702447112641432,-0.690230090510969,-0.667091971217833,-0.653510697994455,-0.649032648125756
"4",0.0434782608695652,0,0.0434782608695652,0.00291099547814719,0,1,0,1,0.0652173913043478,0,0.0833333333333333,0,0.0833333333333333,0.00557309612230579,0,0.0434782608695652,0.5,0.0434782608695652,0.450378071833648,0.956521739130435,0.0340909090909091,0,-1,0,-0.917167806546165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652353764899077,0.0450387430047354,0.0867011396154426,0.128681382341912,0.177652839877817,0.223541213843839,0.264578961954155,-0.10237195763919,-0.113111628892184,-0.132696449279364,-0.158692421991085,-0.189646844901554,-0.223847228691197,-0.260882569941574,-0.300718006476137,-0.343476534582705,-0.389371755235373,-0.438685586258402,-0.491763020566868,-0.549015075010038,-0.600417977968019,-0.602492183708252,-0.599296703296703,-0.595279880236033,-0.577512632159993,-0.564212409873164,-0.55982870098245
"5",0.0444444444444444,0,0.0444444444444444,0.0148877264012865,0,1,0,1,0.266666666666667,0,0.0851063829787234,0,0.0851063829787234,0.0281558278236792,0,0.0444444444444444,0.4,0.0444444444444444,0.466666666666667,0.955555555555556,0.244186046511628,0,-1,0,-0.407711964287577,0,0,0,0,0.0891912722247322,0.179836371168186,0.237710620535184,0.277864800390883,0.307356771644711,0.329935527879241,0.347776847702989,0.362230164530562,0.387479541163443,0.43462368168744,0.476404198200573,0.51243459724824,0.543825507817458,0.571418837584319,0.595864410046635,0.617671789364914,0.637246185269735,-0.0461895718757205,-0.069829637446987,-0.097526861923154,-0.0271295757931775,0.0486372850814625,0.089599212083015,0.111178128301266,0.120536378338518,0.121411056817563,0.115901885533122,0.105238132899769,0.109484345734923,0.147071178819838,0.179184251821226,0.204526442671866,0.224125702326595,0.238714417803876,0.248803489660101,0.254729586460328,0.256684228667093
"6",0.0227272727272727,0.0232558139534884,0.0227272727272727,0.00270870123619827,0,1,1,1,0.113636363636364,0,0.0444444444444444,0.0454545454545454,0.0444444444444444,0.00529113984613392,0,0.0227272727272727,0.0454545454545455,0.0227272727272727,0.470557851239669,0.977272727272727,0.0930232558139535,0,0.108440973265245,0,-0.866933832163631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309666259689233,0.057036591612659,0.122123159859009,0.178804864330185,0.228610989651654,0.272721026504286,0.31205927273909,0.347360308285164,-0.0539813202469527,-0.0720547174303587,-0.0994328270039394,-0.129540634667393,-0.16179829890644,-0.196170995685168,-0.232764316159127,-0.271746783261737,-0.313330025528968,-0.357764642665234,-0.405341982045804,-0.456399046407653,-0.506645697773819,-0.480994371941558,-0.435041413349715,-0.399512120951695,-0.373071550356361,-0.35478895818201,-0.344051247905872,-0.340509735634004
"7",0.0434782608695652,0.025,0.0434782608695652,0.00714902141982018,0,1,0.5,1,0.152173913043478,0,0.0833333333333333,0.0476190476190476,0.0833333333333333,0.0136544648082624,0,0.0434782608695652,0.130434782608696,0.0434782608695652,0.458412098298677,0.956521739130435,0.125,0,-0.434212971566623,0,-0.810831993406753,0,0,0,0,0,0,0,0,0.0099308396088464,0.0489129614821744,0.0797888436838035,0.11486582348841,0.187749667110519,0.254263597350026,0.310708608992062,0.359210182198588,0.401334891657131,0.438262783428733,0.470899661326836,0.499952379656589,0.525980621342319,-0.0831865532685824,-0.0899496843430826,-0.113251272729257,-0.142261036620562,-0.174253300374564,-0.208732793807279,-0.245651830276274,-0.272354643036197,-0.26239049467358,-0.262973303491082,-0.257699988855642,-0.196407440985317,-0.140232680840139,-0.0956480391842673,-0.0605586491421872,-0.0334781979053455,-0.0133531210962494,0.000548641076560251,0.00870810917696854,0.0113984062405434
"8",0.0444444444444444,0,0.0444444444444444,0.00149270482603816,0,1,0,1,0.0333333333333333,0,0.0851063829787234,0,0.0851063829787234,0.00285743652996197,0,0.0444444444444444,0.2,0.0444444444444444,0.445925925925926,0.955555555555556,0,0,-1,0,-0.973758392245787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020929662980586,0.0197882226150659,0.0524337898560154,0.0966378902123629,-0.197795174948075,-0.198423775473037,-0.202051528616695,-0.209498260468626,-0.232833317804901,-0.263981971619385,-0.299927253844892,-0.339751542239519,-0.383208922023168,-0.430342689857069,-0.481356488018581,-0.53656674579223,-0.59638720099866,-0.661328911908144,-0.732009764035802,-0.809171582664656,-0.889741472765128,-0.947370054782953,-0.979851442565011,-0.990528934906493
"9",0.0227272727272727,0.0277777777777778,0.0227272727272727,0.013527937591753,0,1,1,1,0.454545454545455,0,0.0444444444444444,0.0540540540540541,0.0444444444444444,0.0262529743806052,0,0.0227272727272727,0.204545454545455,0.0227272727272727,0.486053719008264,0.977272727272727,0.430232558139535,0,0.532821931589537,0,-0.310982371501738,0,0,0,0,0,0.00669758812615955,0.168604150520968,0.290125726049555,0.380653024568606,0.450702622745634,0.506516739074879,0.552034519556442,0.589864491737819,0.621802655803204,0.649125994839554,0.672767327571598,0.693423935477725,0.711627490218333,0.727790464913023,0.742237765971647,0.755228799594372,-0.030616645105649,-0.0574201374848362,-0.0859911182882519,-0.116226723961531,-0.140535128456393,0.0171827602353468,0.135298279552558,0.221885527312584,0.287522230339525,0.338472079479274,0.37867214095873,0.410712759854006,0.436359072254622,0.456845824097931,0.473052258152545,0.485609862651706,0.494970629312104,0.50145098160713,0.505259975506398,0.506516739074879
"10",0.0434782608695652,0.027027027027027,0.0434782608695652,0.0195107990666022,0,1,0.5,1,0.347826086956522,0,0.0833333333333333,0.0512820512820513,0.0833333333333333,0.0368736144973198,0,0.0434782608695652,0.195652173913043,0.0434782608695652,0.475425330812854,0.956521739130435,0.329545454545455,0,-0.0282973621103118,0,-0.357765092274007,0,0,0,0,1.19987521297787e-05,0.093688492323842,0.166648724297556,0.217395272428584,0.254732673267327,0.283355488700763,0.305995864920744,0.339223609990803,0.396071928279007,0.444121154304794,0.485088145628065,0.520431257972923,0.551234163810697,0.57831892028802,0.602320423135984,0.623736803021987,0.642964369964156,-0.0455921379797255,-0.0680760754224145,-0.0959920198480702,-0.126211466841078,-0.0499353956069013,0.00600939931688021,0.0379976889507163,0.05496072798859,0.0615924436341648,0.0605546603341531,0.0742629533212956,0.123245211477408,0.162649000912507,0.194041411361153,0.218822267654255,0.237991865984909,0.252263292633632,0.262134201162452,0.267932635228936,0.269845247791492
