"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0434782608695652,0.0256410256410256,0.0434782608695652,0.0193264826699687,0,1,0.5,1,0.33695652173913,0,0.0833333333333333,0.048780487804878,0.0833333333333333,0.0364653430233007,0,0.0434782608695652,0.152173913043478,0.0434782608695652,0.474952741020794,0.956521739130435,0.318181818181818,0,-0.00700040290088633,0,-0.269199103107592,0,0,0,0.127213521476198,0.203023177695667,0.245859984228511,0.273393306944944,0.292581058801978,0.306718277745374,0.355466004404667,0.422616798891827,0.477095609199772,0.522180150762497,0.560107454667562,0.592456519806821,0.620373692490271,0.644711352189074,0.666116464791126,0.685088944343964,0.702021186716059,0.717225500071953,-0.0436062962689733,-0.0667419597719695,0.0444695317075656,0.103348366128341,0.127234010190889,0.134205742119164,0.131304572771819,0.121790996654979,0.156908234472064,0.219264388693382,0.268232346205103,0.30711572754108,0.338146666313807,0.362875882385637,0.38240147271768,0.397508563218894,0.408757100395236,0.416537998201469,0.42110900448004,0.422616798891827
"2",0.0222222222222222,0,0.0222222222222222,0.00151567353117741,0,1,0,1,0.0666666666666667,0,0.0434782608695652,0,0.0434782608695652,0.00296393890596789,0,0.0222222222222222,0.133333333333333,0.0222222222222222,0.469135802469136,0.977777777777778,0.0454545454545454,0,-1,0,-0.927537696908432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880171961500887,0.0595698163174184,0.113575015238151,0.161714450406928,0.20489455870867,-0.0622818791946309,-0.0761210395706289,-0.102800878684398,-0.132727333713481,-0.164964355692667,-0.199393080898285,-0.236090090068151,-0.275212129642509,-0.316966029570719,-0.361601023485333,-0.409409114967896,-0.460729394413755,-0.515955087041425,-0.575543134641586,-0.640026598134537,-0.694979295185531,-0.679883002254558,-0.6573371356938,-0.644097781827309,-0.639731543624161
"3",0.0227272727272727,0,0.0227272727272727,0.00270870123619827,0,1,0,1,0.113636363636364,0,0.0444444444444444,0,0.0444444444444444,0.00529113984613392,0,0.0227272727272727,0.181818181818182,0.0227272727272727,0.471074380165289,0.977272727272727,0.0930232558139535,0,-1,0,-0.863556665426917,0,0,0,0,0,0,0,0,0,0,0,0,0.00196417988797324,0.054118751466792,0.124435175530066,0.185020423019372,0.23776382479764,0.284095349745995,0.325117213663764,0.361692692660986,0.394507541614086,-0.0580014840465001,-0.073976393272515,-0.101042644077139,-0.131070936111537,-0.163322578797656,-0.197724733888882,-0.234369802164257,-0.273420958012065,-0.315087677816705,-0.359619992433478,-0.407309621101381,-0.45562986506841,-0.431654177937308,-0.377245918220898,-0.33433757376615,-0.301169968232651,-0.276491295858466,-0.259429157109913,-0.249409069561619,-0.246104377937175
"4",0.0434782608695652,0,0.0434782608695652,0.00494582448466477,0,1,0,1,0.108695652173913,0,0.0833333333333333,0,0.0833333333333333,0.00946074386628624,0,0.0434782608695652,0.260869565217391,0.0434782608695652,0.453213610586011,0.956521739130435,0.0738636363636364,0,-1,0,-0.866291124041034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229716359880396,0.0860740550997985,0.150554476536558,0.206535924761955,0.255594843300463,0.2989404993976,0.337516002619055,0.372067711831045,-0.08984165150972,-0.0931361602527521,-0.115461777616258,-0.144211867608357,-0.176120990318898,-0.210590511177926,-0.24753991649511,-0.287062617301889,-0.329338078631032,-0.374604969894548,-0.423154047798503,-0.475329298348877,-0.496351836319033,-0.455187876797385,-0.408376453478936,-0.372258872921824,-0.345423088077431,-0.326888428041406,-0.316010744153214,-0.312424374425246
"5",0.0222222222222222,0.024390243902439,0.0222222222222222,0.00371213560568826,0,1,1,1,0.155555555555556,0,0.0434782608695652,0.0476190476190476,0.0434782608695652,0.00725085364665461,0,0.0222222222222222,0.111111111111111,0.0222222222222222,0.473086419753086,0.977777777777778,0.136363636363636,0,0.435059370792019,0,-0.794012595040873,0,0,0,0,0,0,0,0,0,0.0575344041644497,0.15660790117102,0.236833218831146,0.303121810139503,0.35881506990031,0.406265287264689,0.447176416009447,0.482813042517597,0.514133424269606,0.541876948455914,0.566623245234112,0.588833124215809,-0.0512513253571406,-0.0707818145584043,-0.0983480902510705,-0.128501989901056,-0.160759618222966,-0.195109588423089,-0.231665681814104,-0.270599731685907,-0.236632356125212,-0.144054113026402,-0.0714792225154503,-0.0139295416432032,0.0319480052390609,0.0684770295872958,0.0972995773326332,0.11958776181316,0.136176434052231,0.14764783836261,0.154385592557458,0.15660790117102
"6",0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0176133235496686,0,1,1,1,0.545454545454545,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.034072245944936,0,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.490702479338843,0.977272727272727,0.534883720930233,0,0,0,-0.153411537507992,0,0,0,0.000613549570373369,0.230311150811374,0.388798581350672,0.493162099897064,0.567083254830539,0.622186495176849,0.664846117692819,0.698849570409203,0.726588838795827,0.749648927412716,0.769121702336694,0.785783836416748,0.800202888749336,0.812803244260989,0.823908582327847,0.833770075398293,0.842585615004605,0.850513228278155,-0.0300673678213998,-0.0569324932787461,-0.0848376530844618,0.141238808697241,0.298522334584155,0.401129976224744,0.472911862477913,0.52556620049187,0.56549898019375,0.596507487439637,0.620980419918139,0.640490379466924,0.656109522797918,0.668588150263543,0.678460716194548,0.686111178570561,0.691814416543068,0.695762895136767,0.698083788318485,0.698849570409203
"7",0.0434782608695652,0,0.0434782608695652,0.0065497481325969,0,1,0,1,0.141304347826087,0,0.0833333333333333,0,0.0833333333333333,0.0125181852452645,0,0.0434782608695652,0.478260869565217,0.0434782608695652,0.456521739130435,0.956521739130435,0.113636363636364,0,-1,0,-0.814529019661906,0,0,0,0,0,0,0,0,0,0,0.00407435159183923,0.0556694939509452,0.138177673401008,0.208803865385696,0.268731216855661,0.320219634345019,0.364934413384517,0.404129731102037,0.438768139406288,0.469600670414207,0.497221912306147,-0.0864398774092229,-0.0906957042149525,-0.113774959130456,-0.14272522123082,-0.174698704992889,-0.209176427941179,-0.24610313002106,-0.285582303148221,-0.327797836689439,-0.367396205904559,-0.342319323375921,-0.269914985808424,-0.210220487112134,-0.16284710717784,-0.125565886341923,-0.0967956743453397,-0.0754158514062808,-0.0606478556856128,-0.0519801546829153,-0.0491223168971457
"8",0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0156474414518677,0,1,1,1,0.511111111111111,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0303286993288562,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.489382716049383,0.977777777777778,0.5,0,0,0,-0.20202812898642,0,0,0,0,0.196953702307344,0.362370902559497,0.471280345529464,0.548413085419891,0.605905861456483,0.650412775525612,0.685887037310131,0.714825079326826,0.738880988574511,0.759194148304749,0.776574988986091,0.791615711979651,0.804759111241475,0.816342895574123,0.826629116541047,0.835824231726775,0.84409310496267,-0.0301323792799933,-0.0569906989456597,-0.0855619923430935,0.103972807888405,0.268151265917925,0.375240151232947,0.450149111558421,0.505093126138518,0.546760052537532,0.579113767722176,0.604647526100456,0.625002640826473,0.641298046379489,0.654316739995878,0.664616444422576,0.672597821007845,0.678547699635272,0.682666909011813,0.685088147597559,0.685887037310131
"9",0.0227272727272727,0,0.0227272727272727,0.00270870123619827,0,1,0,1,0.113636363636364,0,0.0444444444444444,0,0.0444444444444444,0.00529113984613392,0,0.0227272727272727,0.181818181818182,0.0227272727272727,0.46952479338843,0.977272727272727,0.0930232558139535,0,-1,0,-0.863120822086032,0,0,0,0,0,0,0,0,0,0,0,0,4.91457553892178e-06,0.0403041163166058,0.111430136572281,0.172741261815784,0.226137597473102,0.273058824438452,0.31461541823904,0.351677658100928,0.384937238493724,-0.0534299906027655,-0.0717978278572278,-0.0992151072536902,-0.129332652085771,-0.161590576800313,-0.195958900878753,-0.23254490440332,-0.271517793809796,-0.313089468418753,-0.35751059273771,-0.405072455421155,-0.456104755063706,-0.450118391310488,-0.395272269408567,-0.352003377134286,-0.318548251465988,-0.293650654508441,-0.276434666163763,-0.266323277876728,-0.262988320579944
"10",0.0434782608695652,0.0465116279069767,0.0434782608695652,0.00494582448466477,0,1,1,1,0.108695652173913,0,0.0833333333333333,0.0888888888888889,0.0833333333333333,0.00946074386628624,0,0.0434782608695652,0.108695652173913,0.0434782608695652,0.454631379962193,0.956521739130435,0.0738636363636364,0,0.28791030975497,0,-0.869381796619027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163623607475906,0.0659939681174867,0.132102095870513,0.190254555592556,0.241103506339863,0.285943550204533,0.325780388566123,0.361407151800165,-0.120145002589332,-0.120454304468584,-0.132389845147338,-0.158445577826409,-0.189421140204922,-0.223628813160177,-0.260664579454652,-0.300496225129049,-0.343247908123983,-0.389133759107673,-0.438435908045438,-0.491499373538388,-0.523394107437824,-0.504336227976504,-0.456115308289524,-0.417681976077295,-0.389163831254326,-0.369486233100807,-0.357945004266306,-0.354141034773036
