"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0425330812854442,0,0,0,0,0.978260869565217,0,0,0,0,0.0815217391304348,0,0.956521739130435,0.956521739130435,0.956521739130435,0.0628544423440454,0.956521739130435,0.488636363636364,0,0,0,-0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09012829142253e-07,0.0204962687334252,-0.0436062962689733,-0.0667419597719695,-0.0948043900824202,-0.125066135899826,-0.15729966790884,-0.191558330189003,-0.227978750126532,-0.266741896049114,-0.30806407620005,-0.352196617096152,-0.399429162709908,-0.450095205472552,-0.504579563143118,-0.563327960276435,-0.626859137696858,-0.695780150852818,-0.770805796802431,-0.852783480665796,-0.942724947940162,-1
"2",0,0,0.0232558139534884,0.00203246939681048,0,0,0,1,0.0888888888888889,0,0,0,0.0454545454545454,0.0039740399160689,0,0.577777777777778,0.333333333333333,0.0666666666666667,0.468641975308642,0.977777777777778,0.0568181818181818,-1,-1,0.16957290876927,-0.901547187824671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880171961500887,0.0595698163174184,0.113575015238151,0.161714450406928,0.20489455870867,-0.0622818791946309,-0.0761210395706289,-0.102800878684398,-0.132727333713481,-0.164964355692667,-0.199393080898285,-0.236090090068151,-0.275212129642509,-0.316966029570719,-0.361601023485333,-0.409409114967896,-0.460729394413755,-0.515955087041425,-0.575543134641586,-0.640026598134537,-0.694979295185531,-0.679883002254558,-0.6573371356938,-0.644097781827309,-0.639731543624161
"3",0,0,0,0.00270870123619827,0,0,0,0,0.113636363636364,0,0,0,0,0.00529113984613392,0,0.522727272727273,0.363636363636364,0.0909090909090909,0.47004132231405,0.977272727272727,0.0930232558139535,-1,-1,-1,-0.863556665426917,0,0,0,0,0,0,0,0,0,0,0,0,0.00196417988797324,0.054118751466792,0.124435175530066,0.185020423019372,0.23776382479764,0.284095349745995,0.325117213663764,0.361692692660986,0.394507541614086,-0.0580014840465001,-0.073976393272515,-0.101042644077139,-0.131070936111537,-0.163322578797656,-0.197724733888882,-0.234369802164257,-0.273420958012065,-0.315087677816705,-0.359619992433478,-0.407309621101381,-0.45562986506841,-0.431654177937308,-0.377245918220898,-0.33433757376615,-0.301169968232651,-0.276491295858466,-0.259429157109913,-0.249409069561619,-0.246104377937175
"4",0,0,0,0.00494582448466477,0,0,0,0,0.108695652173913,0,0,0,0,0.00946074386628624,0,0.695652173913043,0.695652173913043,0.130434782608696,0.452741020793951,0.956521739130435,0.0738636363636364,-1,-1,-1,-0.866291124041034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229716359880396,0.0860740550997985,0.150554476536558,0.206535924761955,0.255594843300463,0.2989404993976,0.337516002619055,0.372067711831045,-0.08984165150972,-0.0931361602527521,-0.115461777616258,-0.144211867608357,-0.176120990318898,-0.210590511177926,-0.24753991649511,-0.287062617301889,-0.329338078631032,-0.374604969894548,-0.423154047798503,-0.475329298348877,-0.496351836319033,-0.455187876797385,-0.408376453478936,-0.372258872921824,-0.345423088077431,-0.326888428041406,-0.316010744153214,-0.312424374425246
"5",0,0,0,0.00371213560568826,0,0,0,0,0.155555555555556,0,0,0,0,0.00725085364665461,0,0.977777777777778,0.422222222222222,0.977777777777778,0.472098765432099,0.977777777777778,0.136363636363636,0,-1,0,-0.79696413269678,0,0,0,0,0,0,0,0,0,0.0575344041644497,0.15660790117102,0.236833218831146,0.303121810139503,0.35881506990031,0.406265287264689,0.447176416009447,0.482813042517597,0.514133424269606,0.541876948455914,0.566623245234112,0.588833124215809,-0.0512513253571406,-0.0707818145584043,-0.0983480902510705,-0.128501989901056,-0.160759618222966,-0.195109588423089,-0.231665681814104,-0.270599731685907,-0.236632356125212,-0.144054113026402,-0.0714792225154503,-0.0139295416432032,0.0319480052390609,0.0684770295872958,0.0972995773326332,0.11958776181316,0.136176434052231,0.14764783836261,0.154385592557458,0.15660790117102
"6",0,0,0,0.0163009154143089,0,0,0,0,0.522727272727273,0,0,0,0,0.0315693027506351,0,0.977272727272727,0.613636363636364,0.977272727272727,0.480371900826446,0.977272727272727,0.511627906976744,0,-1,0,-0.281906911805003,0,0,0,0,0,0,0,0.109464296928971,0.222814966384098,0.310568367826524,0.380515508955876,0.437576847310179,0.485012832308363,0.525069497940182,0.559344506826327,0.589005362059804,0.614925048881164,0.637769395175368,0.65805507772937,0.676189171290905,0.692496747144716,-0.0300673678213998,-0.0569324932787461,-0.085503663390774,-0.115725129976911,-0.147702940490576,-0.181580982112088,-0.084251903780927,0.0240612267371435,0.106205349005906,0.169991707721575,0.220333997259073,0.26046715389376,0.292596668269992,0.318265953201698,0.338574413293815,0.35431187313306,0.366043775616157,0.374166032839365,0.378940249277967,0.380515508955876
"7",0,0,0,0.0065497481325969,0,0,0,0,0.141304347826087,0,0,0,0,0.0125181852452645,0,0.521739130434783,0.521739130434783,0.173913043478261,0.455576559546314,0.956521739130435,0.113636363636364,-1,-1,-1,-0.814529019661906,0,0,0,0,0,0,0,0,0,0,0.00407435159183923,0.0556694939509452,0.138177673401008,0.208803865385696,0.268731216855661,0.320219634345019,0.364934413384517,0.404129731102037,0.438768139406288,0.469600670414207,0.497221912306147,-0.0864398774092229,-0.0906957042149525,-0.113774959130456,-0.14272522123082,-0.174698704992889,-0.209176427941179,-0.24610313002106,-0.285582303148221,-0.327797836689439,-0.367396205904559,-0.342319323375921,-0.269914985808424,-0.210220487112134,-0.16284710717784,-0.125565886341923,-0.0967956743453397,-0.0754158514062808,-0.0606478556856128,-0.0519801546829153,-0.0491223168971457
"8",0,0,0,0.0145862496745224,0,0,0,0,0.488888888888889,0,0,0,0,0.0282962614140781,0,0.977777777777778,0.577777777777778,0.977777777777778,0.482962962962963,0.977777777777778,0.477272727272727,0,-1,0,-0.296678454359024,0,0,0,0,0,0.00148200119742554,0.15702725512585,0.280005088303263,0.371669626998224,0.442629946330975,0.499188910190237,0.545326746194321,0.583680674741333,0.616067289973206,0.643778714834162,0.667759135156288,0.688714526655423,0.707183320830854,0.723583323837276,0.738243704668604,0.751427316644708,-0.0301323792799933,-0.0569906989456597,-0.0855619923430935,-0.115785222702721,-0.146064595099534,0.00390401576858659,0.123336329977651,0.210937209561694,0.277369548552797,0.328953218396483,0.369663379641853,0.402116886500799,0.428097730283918,0.448854295317371,0.465275795896275,0.478001032930818,0.48748731829173,0.494054846480806,0.497915187437235,0.499188910190237
"9",0,0,0,0.00381513422781365,0,0,0,0,0.159090909090909,0,0,0,0,0.00745091629237971,0,0.977272727272727,0.795454545454545,0.977272727272727,0.46849173553719,0.977272727272727,0.13953488372093,0,-1,0,-0.817703928542466,0,0,0,0,0,0,0,0,0,0,0,0.0117049359224314,0.0863124279251311,0.159449561873285,0.221745782882185,0.275445152780831,0.322212351528313,0.363308324125515,0.399705680940656,0.432166656329895,0.461297071129707,-0.0534299906027655,-0.0717978278572278,-0.0992151072536902,-0.129332652085771,-0.161590576800313,-0.195958900878753,-0.23254490440332,-0.271517793809796,-0.313089468418753,-0.35751059273771,-0.388626172364077,-0.330431356846232,-0.270087399430541,-0.222049691743897,-0.184152617728159,-0.154850934532285,-0.133044365768447,-0.117965736520983,-0.109109673650535,-0.106188750167808
"10",0,0,0,0.00494582448466477,0,0,0,0,0.108695652173913,0,0,0,0,0.00946074386628624,0,0.5,0.434782608695652,0.0869565217391304,0.453686200378072,0.956521739130435,0.0738636363636364,-1,-1,-1,-0.869381796619027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163623607475906,0.0659939681174867,0.132102095870513,0.190254555592556,0.241103506339863,0.285943550204533,0.325780388566123,0.361407151800165,-0.120145002589332,-0.120454304468584,-0.132389845147338,-0.158445577826409,-0.189421140204922,-0.223628813160177,-0.260664579454652,-0.300496225129049,-0.343247908123983,-0.389133759107673,-0.438435908045438,-0.491499373538388,-0.523394107437824,-0.504336227976504,-0.456115308289524,-0.417681976077295,-0.389163831254326,-0.369486233100807,-0.357945004266306,-0.354141034773036
