"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.00766540964464162,0,0,0,0,0.155555555555556,0,0,0,0,0.0146063374816814,0,0.866666666666667,0.644444444444444,0.866666666666667,0.457777777777778,0.955555555555556,0.127906976744186,-1,-1,-1,-0.844178791645341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137971538207293,0.0357566019055039,0.0677421792353031,0.0956043489940477,0.120092179364573,0.1513435658933,0.19715423074189,0.238295959085033,-0.0503834503468051,-0.0707139644181105,-0.0982898509758078,-0.128446053502754,-0.160703584899009,-0.195052267789826,-0.231606307327203,-0.270537707787825,-0.312059464525196,-0.356422484559456,-0.403917784086208,-0.454881570705587,-0.507619615337616,-0.512735569198333,-0.522185037244953,-0.539466780902689,-0.564290727870463,-0.57884648779023,-0.566421507581015,-0.562305475504323
"2",0,0,0,0.00549382716049383,0,0,0,0,0.122222222222222,0,0,0,0,0.0105144658336148,0,0.911111111111111,0.533333333333333,0.911111111111111,0.449382716049383,0.955555555555556,0.0697674418604652,-1,-1,-1,-0.88091235547137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734510047461581,0.011386752693363,0.0327530199557337,0.0608583273809086,0.0865743244180082,0.109445095714931,0.134106987712548,-0.0571550986153097,-0.0927456241939686,-0.121499126152777,-0.149443589335315,-0.181075692940899,-0.215486526245971,-0.252494270270007,-0.292152319026044,-0.334622511814617,-0.380135907474911,-0.428980946389081,-0.481502593627088,-0.538107208836227,-0.598096758530797,-0.646589565100399,-0.680704332888497,-0.705703902363834,-0.737652208431751,-0.778493195520596,-0.819877396634929
"3",0,0,0.0465116279069767,0.0026312658447965,0,0,0,1,0.0568181818181818,0,0,0,0.0888888888888889,0.00502954445642193,0,0.159090909090909,0.159090909090909,0.0681818181818182,0.446280991735537,0.954545454545455,0.0238095238095238,-1,-1,0.211536155414318,-0.936301496800358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245885016801535,0.0266571844491942,0.0709310000145572,0.129114680116804,0.185462784075479,0.234962323825626,0.278790335323335,0.317868745938921,-0.176329524615602,-0.177752142777659,-0.182144815362088,-0.194604559986931,-0.220812922017741,-0.253132493954245,-0.289567283604598,-0.329526594483522,-0.372897253531974,-0.419783538887491,-0.470418067443347,-0.525129618875027,-0.580438644010732,-0.604593053556152,-0.596465245263423,-0.562797732469512,-0.529568736069622,-0.506685936784636,-0.493281973612948,-0.488866827400369
"4",0.0454545454545455,0.0344827586206897,0.0454545454545455,0.0156801355425328,0,1,0.5,1,0.266666666666667,0,0.0869565217391304,0.0645161290322581,0.0869565217391304,0.0295565062291885,0,0.0666666666666667,0.355555555555556,0.0666666666666667,0.466172839506173,0.955555555555556,0.244186046511628,0.181818181818182,0.518037518037518,0.181818181818182,-0.409904028951648,0,0,0,0.000852860410461381,0.13248993328926,0.215449046067939,0.267852397403288,0.303956142600667,0.330341536498072,0.35046706118257,0.366324188435895,0.379140643529133,0.389714502137176,0.398587017811536,0.406138236964497,0.412722348176075,0.431416727451557,0.464630749542044,0.495346114271522,0.522728289561988,0.547291920853005,-0.0504503073038576,-0.0751871541716394,-0.101100262139478,0.0179676976038534,0.0865811126536417,0.122393072158943,0.14014224029957,0.146559222669316,0.145111676666702,0.137725886814903,0.125515269659238,0.10912398574114,0.0889020231756653,0.0649989970782351,0.0375455875056027,0.0284347640767513,0.0444203453142837,0.0572228396439231,0.0647409872823843,0.0672204612525958
"5",0,0,0,0.0137631067195003,0,0,0,0,0.266666666666667,0,0,0,0,0.0261602402377554,0,0.933333333333333,0.755555555555556,0.933333333333333,0.465679012345679,0.955555555555556,0.244186046511628,-1,-1,-1,-0.585117111665784,0,0,0,0,0,0,0.00263716759568495,0.0729726898093176,0.129929481553222,0.173480559709464,0.228049393213264,0.301586615364662,0.362331997868519,0.413356089766868,0.456819595514685,0.494287055877289,0.5269191911797,0.555595290492958,0.580993632555667,0.60364582055497,0.623974396275822,-0.0517150173213452,-0.071561957033597,-0.099014671336597,-0.129140964967546,-0.161399011170115,-0.192609798311971,-0.142415083864401,-0.106126249528661,-0.0851104296145415,-0.0477500655714252,0.0188523974118475,0.0716530953516571,0.113736467577389,0.147239150459108,0.173670497594348,0.194107582023436,0.209317378560412,0.21983469477934,0.22601184697744,0.228049217536734
"6",0,0,0.0238095238095238,0.00210272461858086,0,0,0,0.5,0.0454545454545455,0,0,0,0.0454545454545454,0.00401944344632092,0,0.136363636363636,0.136363636363636,0.0454545454545455,0.447314049586777,0.954545454545455,0.0119047619047619,-1,-1,-0.439090416892258,-0.95741866417286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122287833461075,0.0209307772818921,0.0561827114037839,0.087998990859516,0.1156445824968,0.146026449858621,0.182258071051095,0.223361737425534,-0.203649397197784,-0.206353583785193,-0.2275425873674,-0.249538341172475,-0.268889212403552,-0.29514221796101,-0.328914038167301,-0.367868746343346,-0.411219500127813,-0.458768007948336,-0.510602180066851,-0.566984727942493,-0.626319733814818,-0.659617154882414,-0.668653268653269,-0.685151717262994,-0.711537672651227,-0.735213606674104,-0.749060638972553,-0.753618253022306
"7",0,0,0.0454545454545455,0.00410245301150954,0,0,0,1,0.0888888888888889,0,0,0,0.0869565217391304,0.00784262148818366,0,0.177777777777778,0.333333333333333,0.0666666666666667,0.451851851851852,0.955555555555556,0.0581395348837209,-1,-1,0.113968783743987,-0.899108886053031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171027128171242,0.0541398819158613,0.0893495553838834,0.140708271157536,0.195316252752669,0.243398284903159,0.286058237810852,0.324164308917531,-0.139867964641379,-0.142498219168112,-0.148943152299462,-0.171259015180808,-0.200923058716791,-0.234641203674083,-0.271579877442673,-0.311548106917854,-0.354601020295465,-0.40092093352749,-0.450776444137091,-0.504509511520027,-0.535811435817826,-0.537351371870055,-0.542216703409731,-0.519044882423877,-0.487809541001125,-0.466273659704926,-0.453648814606809,-0.449488706596247
"8",0,0,0,0.0101225897819219,0,0,0,0,0.188888888888889,0,0,0,0,0.0191997885350643,0,0.888888888888889,0.6,0.888888888888889,0.459259259259259,0.955555555555556,0.162790697674419,-1,-1,-1,-0.744446772353749,0,0,0,0,0,0,0,0,0,0,0.0018404441402388,0.0489475958274181,0.0892816996402878,0.122994376515503,0.151592447792505,0.176157766452471,0.197487166749462,0.216180525886511,0.233757977336147,0.258853361543914,0.292103538663172,-0.0546538020009019,-0.0881897810513234,-0.114918820876237,-0.14373475472039,-0.175665231312797,-0.210137802497762,-0.247080226038837,-0.28658921012339,-0.32884566803355,-0.371559944614259,-0.352976429601628,-0.343083783694175,-0.342624313592304,-0.35030846631912,-0.365343126004131,-0.387294612698231,-0.416009303941019,-0.449565384549365,-0.471537406175684,-0.478781656399726
"9",0,0,0,0.00859342095414258,0,0,0,0,0.170454545454545,0,0,0,0,0.0163568302866822,0,0.954545454545455,0.75,0.954545454545455,0.456611570247934,0.954545454545455,0.142857142857143,0,-1,0,-0.769118015350393,0,0,0,0,0,0,0,0,0,4.30573506010328e-05,0.0395425977653631,0.0843249121369246,0.121168596133406,0.152012718852665,0.178212385925528,0.204661892768113,0.251267151612835,0.297252107447476,0.337915385192409,0.374130244019181,0.406588788973863,-0.0683619371861208,-0.0845933460362719,-0.109375892363046,-0.138786433969054,-0.170899221800659,-0.205379759708011,-0.242232442335623,-0.281584741219014,-0.323574013019494,-0.314497341855325,-0.297357466356361,-0.290669614229302,-0.292655296781359,-0.30218593708012,-0.312112012932272,-0.288230958410264,-0.263340014429737,-0.246141655298264,-0.236045581916028,-0.232716480446927
"10",0,0,0,0.00892402098989227,0,0,0,0,0.177777777777778,0,0,0,0,0.016985576771189,0,0.888888888888889,0.4,0.888888888888889,0.458271604938272,0.955555555555556,0.13953488372093,-1,-1,-1,-0.779060667607606,0,0,0,0,0,0,0,0,0,0,0.0148570211406358,0.0602106624958968,0.0978094842885018,0.129485782144716,0.156536753451409,0.179906542056075,0.200298697966354,0.218248224844751,0.234169200333802,0.248387114592194,0.26470048499148,-0.0372083908129897,-0.0626216637456589,-0.0910234141378903,-0.121326408510265,-0.153491321233257,-0.187621506061578,-0.223871399701704,-0.262428814862745,-0.303512131809329,-0.327354260089686,-0.310344990050403,-0.303318019137218,-0.304646617700794,-0.313284879250249,-0.328590029100172,-0.350217391787323,-0.378058922443742,-0.412209838507125,-0.452955153296066,-0.493583257894457
