"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.027027027027027,0.032258064516129,0.027027027027027,0.0119107196775097,0,0.5,0.5,0.5,0.222222222222222,0,0.0512820512820513,0.0606060606060606,0.0512820512820513,0.0225873181872036,0,0.177777777777778,0.311111111111111,0.177777777777778,0.463703703703704,0.955555555555556,0.197674418604651,-0.565474884843167,-0.0267602544417636,-0.565474884843167,-0.754441763544637,0,0,0,0,0,0,0,0,0.00860280166011586,0.0626159315746084,0.108587896253602,0.145815079067051,0.176575924408969,0.202420598752016,0.224440440830371,0.24342602387789,0.25996408828062,0.274499256189565,0.287374603930016,0.298859085846978,0.324397234867645,-0.0503834503468051,-0.0707139644181105,-0.0982898509758078,-0.128446053502754,-0.160703584899009,-0.195052267789826,-0.231606307327203,-0.259607523886028,-0.229903638872669,-0.20913142053006,-0.199205401396039,-0.197984512452675,-0.204107675992932,-0.216722389291071,-0.235329498311254,-0.259692814201206,-0.289787475449669,-0.325773373626195,-0.367986542158906,-0.385706051873199
"2",0,0,0,0.0127043704711605,0,0,0,0,0.233333333333333,0,0,0,0,0.024068799668685,0,0.355555555555556,0.444444444444444,0.355555555555556,0.465185185185185,0.955555555555556,0.209302325581395,-1,-1,-1,-0.775204872209726,0,0,0,0,0,0,0,0,0,0,0,0.00640414757339109,0.0279476196213403,0.0609787179813943,0.0945517753354216,0.123354779025272,0.148336893020918,0.170211120847723,0.189575958457799,0.230875023740447,0.271192751644533,-0.0571550986153097,-0.0927456241939686,-0.121499126152777,-0.149443589335315,-0.181075692940899,-0.215486526245971,-0.252494270270007,-0.292152319026044,-0.334622511814617,-0.380135907474911,-0.419829541528841,-0.440098122672369,-0.444315403123453,-0.448057485626422,-0.460100678485446,-0.479863885432358,-0.50709330719074,-0.541707402361696,-0.535990122788311,-0.531759488717882
"3",0,0,0.0571428571428571,0.0122373538743913,0,0,0,1,0.238636363636364,0,0,0,0.108108108108108,0.023274267098214,0,0.25,0.295454545454545,0.25,0.464876033057851,0.954545454545455,0.214285714285714,-1,-1,0.375944357836671,-0.727041066620153,0,0,0,0,0,0,0,0,0,0,0.00964087363494539,0.0508461895757016,0.113720020102493,0.188082950370053,0.253268634586872,0.308765206541598,0.356583488186886,0.398213883910213,0.434784509772486,0.467164968638578,0.496036387264457,-0.176329524615602,-0.177752142777659,-0.182144815362088,-0.194604559986931,-0.220812922017741,-0.253132493954245,-0.289567283604598,-0.329526594483522,-0.372897253531974,-0.406095585200101,-0.395652911630586,-0.351691847957652,-0.28634801800655,-0.231015365471574,-0.187782957014463,-0.154606516768293,-0.130056688603161,-0.113150707344412,-0.103247760272626,-0.0999858176145228
"4",0.0303030303030303,0,0.0303030303030303,0.00845316253453769,0,0.5,0,0.5,0.166666666666667,0,0.0571428571428571,0,0.0571428571428571,0.0160819781370939,0,0.266666666666667,0.377777777777778,0.266666666666667,0.458765432098765,0.955555555555556,0.133720930232558,-0.258503401360544,-1,-0.258503401360544,-0.812904555761699,0,0,0,0,0,0,0,0,0,0,0,0,0.0111952175378078,0.0457560781452122,0.0795791186357427,0.108714285714286,0.134073025076485,0.156344884695491,0.176061168734403,0.193637868551743,0.212986048485491,-0.0504503073038576,-0.0751871541716394,-0.102040148552918,-0.132012572625964,-0.164256932922493,-0.198674863823145,-0.235349971930165,-0.274441859313895,-0.316158538302534,-0.360749609578345,-0.408506968972119,-0.443426833121342,-0.445611804778717,-0.449149449843037,-0.460675143764358,-0.47965053898449,-0.505838564816552,-0.539254395171001,-0.580142787551871,-0.621597988851241
"5",0.032258064516129,0.0357142857142857,0.032258064516129,0.0163421114313947,0,0.5,0.5,0.5,0.288888888888889,0,0.0606060606060606,0.0666666666666667,0.0606060606060606,0.0308784515821416,0,0.311111111111111,0.377777777777778,0.311111111111111,0.468641975308642,0.955555555555556,0.267441860465116,-0.253687315634218,0.0467438166553211,-0.253687315634218,-0.653871366260747,0,0,0,0,0,0,0.0029267419189577,0.0644164280226305,0.122514451741775,0.166938154240547,0.202006928682356,0.23039427607972,0.253843572993349,0.273540198997749,0.290318242186843,0.304781655971201,0.317378508572851,0.328448228433099,0.343683160610058,0.379155523933364,0.410997963340122,-0.0517150173213452,-0.071561957033597,-0.099014671336597,-0.129140964967546,-0.161399011170115,-0.192263535984907,-0.152959328267075,-0.115553024648131,-0.0936997404801074,-0.0830968788001621,-0.0811602806792724,-0.0862894281658899,-0.0974883028163074,-0.114158047122229,-0.135979284218603,-0.16284464309766,-0.194821530500686,-0.222023499182596,-0.212365844149544,-0.209174531119341
"6",0,0,0.0294117647058824,0.0122767084592004,0,0,0,0.5,0.238636363636364,0,0,0,0.0555555555555556,0.0233444671684141,0,0.227272727272727,0.318181818181818,0.227272727272727,0.464876033057851,0.954545454545455,0.214285714285714,-1,-1,-0.122631293990255,-0.723624304769405,0,0,0,0,0,0,0,0,0,0,0.00804345309041375,0.0453775080915938,0.0910537915272223,0.128402600934556,0.16006796598582,0.196090457050006,0.238412042006523,0.285623743729968,0.330413972198177,0.369919023813707,0.405022245682829,-0.203649397197784,-0.206353583785193,-0.2275425873674,-0.249538341172475,-0.268889212403552,-0.29514221796101,-0.328914038167301,-0.367868746343346,-0.411219500127813,-0.447034475906607,-0.442054817417688,-0.424304827198076,-0.419231597614317,-0.423766144660601,-0.421298701298701,-0.407225696459544,-0.382568423118507,-0.360551256052643,-0.347674364978914,-0.343436063340712
"7",0.2,0.142857142857143,0,0.0869712389980482,0,1,1,0,0.866666666666667,0,0.333333333333333,0.25,0,0.15351565718383,0,0.822222222222222,0.733333333333333,0.911111111111111,0.521481481481481,0.955555555555556,0.872093023255814,0.458132914498871,0.356238342986159,-1,0.0872724496362466,0,0,0,0,0,0,0,0.000998712936136277,0.0373972366131297,0.108932646980445,0.204292617147994,0.286023977333454,0.352529168647818,0.407700479293356,0.454207710925095,0.49394318384849,0.528285546791729,0.558262996026176,0.584657977781167,0.608076469644053,0.628995074924028,-0.139867964641379,-0.142498219168112,-0.148943152299462,-0.171259015180808,-0.200923058716791,-0.234641203674083,-0.27030993416974,-0.262499832033945,-0.207040745552269,-0.114723129599748,-0.035819595363314,0.0258739757988632,0.0745112544385002,0.112897871130282,0.142976013071401,0.16610924781429,0.183256115991242,0.195078394885605,0.202008895555406,0.204292617147994
"8",0,0,0,0.00539135868842012,0,0,0,0,0.111111111111111,0,0,0,0,0.0102817077413385,0,0.155555555555556,0.288888888888889,0.155555555555556,0.454320987654321,0.955555555555556,0.0813953488372093,-1,-1,-1,-0.930646925995763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159344381678388,0.0161035507302314,0.0431346480537707,0.0732254236352597,0.0995973640941987,0.122899748823372,0.14363902427783,0.165902140672783,-0.0546538020009019,-0.0881897810513234,-0.114918820876237,-0.14373475472039,-0.175665231312797,-0.210137802497762,-0.247080226038837,-0.28658921012339,-0.32884566803355,-0.374088878438749,-0.422609757007787,-0.474752163389808,-0.528479272294248,-0.565949881013509,-0.585800627342973,-0.602104444571669,-0.626622649529921,-0.659285350162735,-0.700294035724683,-0.742413871777321
"9",0.027027027027027,0.027027027027027,0.027027027027027,0.00749797168796161,0,0.5,0.5,0.5,0.147727272727273,0,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0142666899830113,0,0.159090909090909,0.159090909090909,0.159090909090909,0.456095041322314,0.954545454545455,0.119047619047619,-0.614325068870524,-0.614325068870524,-0.614325068870524,-0.869882588647781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898141348223222,0.0431530916011908,0.0751404095989108,0.102941488346447,0.127327647123222,0.152411942522634,0.197741515170317,0.239347844356669,-0.0683619371861208,-0.0845933460362719,-0.109375892363046,-0.138786433969054,-0.170899221800659,-0.205379759708011,-0.242232442335623,-0.281584741219014,-0.323631005063745,-0.368615972761484,-0.4168316726668,-0.468620270680752,-0.51068943314539,-0.51619781889607,-0.52579056354341,-0.543432412117143,-0.568815665702448,-0.595286707066637,-0.584400022931875,-0.580132681564246
"10",0.027027027027027,0.0285714285714286,0.027027027027027,0.0113714771227633,0,0.5,0.5,0.5,0.211111111111111,0,0.0512820512820513,0.0540540540540541,0.0512820512820513,0.0215585496715402,0,0.177777777777778,0.222222222222222,0.177777777777778,0.462716049382716,0.955555555555556,0.180232558139535,-0.0525663534028711,0.165547867396468,-0.0525663534028711,-0.650668410846042,0,0,0,0,0,0.0769019349164468,0.151170168409985,0.203258489343984,0.241811912141582,0.271499311262053,0.295063634911337,0.314222132112997,0.330104802182569,0.343485652004165,0.354912649762115,0.364784625114187,0.373398774943583,0.380981097998466,0.387706510892337,0.393712508699639,0.402647791322585,-0.0372083908129897,-0.0626216637456589,-0.0910234141378903,-0.121326408510265,-0.0647856067210906,-0.00808856298292943,0.0248908521529717,0.042841510801847,0.0503905141986342,0.0501883408071749,0.0438223146266991,0.0322592988462059,0.0160766980979986,-0.00441064424520694,-0.0290788266013989,-0.0579548509361066,-0.0911961420172472,-0.129083460404814,-0.172024258719095,-0.213376644123755
