"","name","pre"
"1","org.joda.time.Chronology",0.00930898493376271
"2","org.joda.time.DateMidnight",0.100396665955823
"3","org.joda.time.DateTime",0.377929842147064
"4","org.joda.time.DateTimeComparator",0.00509543501439025
"5","org.joda.time.DateTimeConstants",0.00140986842711287
"6","org.joda.time.DateTimeField",0.00762728046086401
"7","org.joda.time.DateTimeFieldType",0.00493816723985658
"8","org.joda.time.DateTimeUtils",0.0329583225986243
"9","org.joda.time.DateTimeZone",0.302121418842309
"10","org.joda.time.Days",0.0400000313461819
"11","org.joda.time.Duration",0.00818281276100485
"12","org.joda.time.DurationField",0.00281692302417322
"13","org.joda.time.DurationFieldType",0.0030832405331911
"14","org.joda.time.Hours",0.0410728574586059
"15","org.joda.time.IllegalFieldValueException",0.00362201188893459
"16","org.joda.time.Instant",0.008055452809063
"17","org.joda.time.Interval",0.0079619440761756
"18","org.joda.time.JodaTimePermission",0.00140986842711287
"19","org.joda.time.LocalDate",0.55643928058308
"20","org.joda.time.LocalDateTime",0.613778197286376
"21","org.joda.time.LocalTime",0.17730729464811
"22","org.joda.time.Minutes",0.0359714731327518
"23","org.joda.time.MonthDay",0.0373658024957388
"24","org.joda.time.Months",0.0200115931175484
"25","org.joda.time.MutableDateTime",0.130422053115437
"26","org.joda.time.MutableInterval",0.00654745672120188
"27","org.joda.time.MutablePeriod",0.0388120030255783
"28","org.joda.time.Partial",0.0579863366806518
"29","org.joda.time.Period",0.213787466966303
"30","org.joda.time.PeriodType",0.0220415858460065
"31","org.joda.time.Seconds",0.0359714731327518
"32","org.joda.time.TimeOfDay",0.0403071368306862
"33","org.joda.time.Weeks",0.0359714731327518
"34","org.joda.time.YearMonth",0.0439615961450675
"35","org.joda.time.YearMonthDay",0.0516591954069468
"36","org.joda.time.Years",0.0156810389821637
"37","org.joda.time.base.AbstractDateTime",0.00586744506219388
"38","org.joda.time.base.AbstractDuration",0.00344169196695087
"39","org.joda.time.base.AbstractInstant",0.0152020446458215
"40","org.joda.time.base.AbstractInterval",0.0135828461822024
"41","org.joda.time.base.AbstractPartial",0.0138498653057521
"42","org.joda.time.base.AbstractPeriod",0.0052576848940746
"43","org.joda.time.base.BaseDateTime",0.00433844746989479
"44","org.joda.time.base.BaseDuration",0.00593650223802263
"45","org.joda.time.base.BaseInterval",0.00765611237839158
"46","org.joda.time.base.BaseLocal",0.00144924447476925
"47","org.joda.time.base.BasePartial",0.00499634220424164
"48","org.joda.time.base.BasePeriod",0.0355655303454039
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0128631444371738
"50","org.joda.time.chrono.AssembledChronology",0.0246439506821851
"51","org.joda.time.chrono.BaseChronology",0.0297335521081444
"52","org.joda.time.chrono.BasicChronology",0.167171745414063
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00376685325038302
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00356538254151864
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.00274048906338117
"56","org.joda.time.chrono.BasicGJChronology",0.00501649090023651
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0114456824673009
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.00486106049084085
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00433844746989479
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.00570871255917402
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0045655356889705
"62","org.joda.time.chrono.BuddhistChronology",0.0116697848900374
"63","org.joda.time.chrono.CopticChronology",0.0085084794640116
"64","org.joda.time.chrono.EthiopicChronology",0.00827889382963245
"65","org.joda.time.chrono.GJChronology",0.0346313608658777
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00367909234297192
"67","org.joda.time.chrono.GJEraDateTimeField",0.00680848488986025
"68","org.joda.time.chrono.GJLocaleSymbols",0.00612610776854871
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.00203262855862364
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00387180201427503
"71","org.joda.time.chrono.GregorianChronology",0.00480445307479112
"72","org.joda.time.chrono.ISOChronology",0.00742040018445317
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.00387180201427503
"74","org.joda.time.chrono.IslamicChronology",0.0214521874969075
"75","org.joda.time.chrono.JulianChronology",0.00753779599611596
"76","org.joda.time.chrono.LenientChronology",0.00345517498400001
"77","org.joda.time.chrono.LimitChronology",0.0195527871689001
"78","org.joda.time.chrono.StrictChronology",0.00345517498400001
"79","org.joda.time.chrono.ZonedChronology",0.00756720387725451
"80","org.joda.time.convert.AbstractConverter",0.00401088805159023
"81","org.joda.time.convert.CalendarConverter",0.00412260776329548
"82","org.joda.time.convert.ConverterManager",0.0518517447916751
"83","org.joda.time.convert.ConverterSet",0.0057766095615604
"84","org.joda.time.convert.DateConverter",0.00166974685158185
"85","org.joda.time.convert.LongConverter",0.00171636853766741
"86","org.joda.time.convert.NullConverter",0.00278371612730611
"87","org.joda.time.convert.ReadableDurationConverter",0.00248388112451742
"88","org.joda.time.convert.ReadableInstantConverter",0.00310745399004069
"89","org.joda.time.convert.ReadableIntervalConverter",0.00310745399004069
"90","org.joda.time.convert.ReadablePartialConverter",0.00262439989463459
"91","org.joda.time.convert.ReadablePeriodConverter",0.00241646197341575
"92","org.joda.time.convert.StringConverter",0.0140658543689997
"93","org.joda.time.field.AbstractPartialFieldProperty",0.00654745672120188
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0120870473343219
"95","org.joda.time.field.BaseDateTimeField",0.0268155563899571
"96","org.joda.time.field.BaseDurationField",0.00260394059081158
"97","org.joda.time.field.DecoratedDateTimeField",0.00239761981573167
"98","org.joda.time.field.DecoratedDurationField",0.00213928216312078
"99","org.joda.time.field.DelegatedDateTimeField",0.00874542803928306
"100","org.joda.time.field.DelegatedDurationField",0.00332227816982932
"101","org.joda.time.field.DividedDateTimeField",0.00469263182681729
"102","org.joda.time.field.FieldUtils",0.00564229013780461
"103","org.joda.time.field.ImpreciseDateTimeField",0.00336148117098849
"104","org.joda.time.field.LenientDateTimeField",0.0029411472283419
"105","org.joda.time.field.MillisDurationField",0.00352380996500875
"106","org.joda.time.field.OffsetDateTimeField",0.00373752098081405
"107","org.joda.time.field.PreciseDateTimeField",0.00254320429175233
"108","org.joda.time.field.PreciseDurationDateTimeField",0.00291822584973031
"109","org.joda.time.field.PreciseDurationField",0.00246451457043127
"110","org.joda.time.field.RemainderDateTimeField",0.00432153263428371
"111","org.joda.time.field.ScaledDurationField",0.00298789151069162
"112","org.joda.time.field.SkipDateTimeField",0.00292966418818658
"113","org.joda.time.field.SkipUndoDateTimeField",0.00254320429175233
"114","org.joda.time.field.StrictDateTimeField",0.00208936120838835
"115","org.joda.time.field.UnsupportedDateTimeField",0.0094927946699056
"116","org.joda.time.field.UnsupportedDurationField",0.00351006005926991
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.00480445307479112
"118","org.joda.time.format.DateTimeFormat",0.0468733849710042
"119","org.joda.time.format.DateTimeFormatter",0.0684638208090401
"120","org.joda.time.format.DateTimeFormatterBuilder",0.227336565936091
"121","org.joda.time.format.DateTimeParserBucket",0.0183099304318866
"122","org.joda.time.format.FormatUtils",0.0077479237117124
"123","org.joda.time.format.ISODateTimeFormat",0.0378003182241274
"124","org.joda.time.format.ISOPeriodFormat",0.00233253655145094
"125","org.joda.time.format.PeriodFormat",0.00197743332405387
"126","org.joda.time.format.PeriodFormatter",0.00780754267248574
"127","org.joda.time.format.PeriodFormatterBuilder",0.0348987460956201
"128","org.joda.time.tz.CachedDateTimeZone",0.002593770672355
"129","org.joda.time.tz.DateTimeZoneBuilder",0.0182395411468966
"130","org.joda.time.tz.DefaultNameProvider",0.00238825377167704
"131","org.joda.time.tz.FixedDateTimeZone",0.0020167732588608
"132","org.joda.time.tz.UTCProvider",0.00171636853766741
"133","org.joda.time.tz.ZoneInfoCompiler",0.0928346651878893
"134","org.joda.time.tz.ZoneInfoProvider",0.00478573009910133
"135","org.joda.time.IllegalInstantException",0.00234168460150008
