"","name","pre"
"1","org.joda.time.Chronology",0.0201612903225806
"2","org.joda.time.DateMidnight",0.0201612903225806
"3","org.joda.time.DateTime",0.0201612903225806
"4","org.joda.time.DateTimeComparator",0.0201612903225806
"5","org.joda.time.DateTimeConstants",0.0201612903225806
"6","org.joda.time.DateTimeField",0.0201612903225806
"7","org.joda.time.DateTimeFieldType",0.0201612903225806
"8","org.joda.time.DateTimeUtils",0.0201612903225806
"9","org.joda.time.DateTimeZone",0.0201612903225806
"10","org.joda.time.Days",0.0201612903225806
"11","org.joda.time.Duration",0.0201612903225806
"12","org.joda.time.DurationField",0.0201612903225806
"13","org.joda.time.DurationFieldType",0.0201612903225806
"14","org.joda.time.Hours",0.0201612903225806
"15","org.joda.time.IllegalFieldValueException",0.0201612903225806
"16","org.joda.time.Instant",0.0201612903225806
"17","org.joda.time.Interval",0.0201612903225806
"18","org.joda.time.JodaTimePermission",0.0201612903225806
"19","org.joda.time.LocalDate",0.0201612903225806
"20","org.joda.time.LocalDateTime",0.0201612903225806
"21","org.joda.time.LocalTime",0.0201612903225806
"22","org.joda.time.Minutes",0.0201612903225806
"23","org.joda.time.MonthDay",0.0201612903225806
"24","org.joda.time.Months",0.0201612903225806
"25","org.joda.time.MutableDateTime",0.0201612903225806
"26","org.joda.time.MutableInterval",0.0201612903225806
"27","org.joda.time.MutablePeriod",0.0201612903225806
"28","org.joda.time.Partial",0.0201612903225806
"29","org.joda.time.Period",0.0201612903225806
"30","org.joda.time.PeriodType",0.0201612903225806
"31","org.joda.time.Seconds",0.0201612903225806
"32","org.joda.time.TimeOfDay",0.0201612903225806
"33","org.joda.time.Weeks",0.0201612903225806
"34","org.joda.time.YearMonth",0.0201612903225806
"35","org.joda.time.YearMonthDay",0.0201612903225806
"36","org.joda.time.Years",0.0201612903225806
"37","org.joda.time.base.AbstractDateTime",0.0201612903225806
"38","org.joda.time.base.AbstractDuration",0.0201612903225806
"39","org.joda.time.base.AbstractInstant",0.0201612903225806
"40","org.joda.time.base.AbstractInterval",0.0201612903225806
