"","name","pre"
"1","org.joda.time.Chronology",0.0604902918846991
"2","org.joda.time.DateMidnight",0.0598143982252118
"3","org.joda.time.DateTime",0.0611275722170866
"4","org.joda.time.DateTimeComparator",0.0616869724325595
"5","org.joda.time.DateTimeConstants",0.0595956195832256
"6","org.joda.time.DateTimeField",0.0606872475763391
"7","org.joda.time.DateTimeFieldType",0.0599957494793645
"8","org.joda.time.DateTimeUtils",0.0605131214092674
"9","org.joda.time.DateTimeZone",0.0634984250318537
"10","org.joda.time.Days",0.0605505539521228
"11","org.joda.time.Duration",0.0608197966990532
"12","org.joda.time.DurationField",0.0605788180341305
"13","org.joda.time.DurationFieldType",0.061992520516366
"14","org.joda.time.Hours",0.0605617996015949
"15","org.joda.time.IllegalFieldValueException",0.0618206820858784
"16","org.joda.time.Instant",0.0605066181193842
"17","org.joda.time.Interval",0.0611783247391709
"18","org.joda.time.JodaTimePermission",0.0595175666943647
"19","org.joda.time.LocalDate",0.0621351601749701
"20","org.joda.time.LocalDateTime",0.062057395126968
"21","org.joda.time.LocalTime",0.0610756143615302
"22","org.joda.time.Minutes",0.0605065410437436
"23","org.joda.time.MonthDay",0.0605160892075289
"24","org.joda.time.Months",0.0605425780279612
"25","org.joda.time.MutableDateTime",0.0601965035952282
"26","org.joda.time.MutableInterval",0.0612918724935877
"27","org.joda.time.MutablePeriod",0.0611590179458967
"28","org.joda.time.Partial",0.0606737707543183
"29","org.joda.time.Period",0.0609448709718067
"30","org.joda.time.PeriodType",0.0606197330981527
"31","org.joda.time.Seconds",0.0605065410437436
"32","org.joda.time.TimeOfDay",0.0605469679878656
"33","org.joda.time.Weeks",0.0605065410437436
"34","org.joda.time.YearMonth",0.0604086984596109
"35","org.joda.time.YearMonthDay",0.0603071945289583
"36","org.joda.time.Years",0.0604863297773515
"37","org.joda.time.base.AbstractDateTime",0.0607432432983277
"38","org.joda.time.base.AbstractDuration",0.0616031182996841
"39","org.joda.time.base.AbstractInstant",0.0611597388313409
"40","org.joda.time.base.AbstractInterval",0.0609188514067216
"41","org.joda.time.base.AbstractPartial",0.0611850741617585
"42","org.joda.time.base.AbstractPeriod",0.060485029894338
"43","org.joda.time.base.BaseDateTime",0.0625283648959745
"44","org.joda.time.base.BaseDuration",0.0616031183036154
"45","org.joda.time.base.BaseInterval",0.0626166920503862
"46","org.joda.time.base.BaseLocal",0.0602261867027233
"47","org.joda.time.base.BasePartial",0.0626923364922272
"48","org.joda.time.base.BasePeriod",0.0654075360250253
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0612910542697924
"50","org.joda.time.chrono.AssembledChronology",0.061457975057526
"51","org.joda.time.chrono.BaseChronology",0.0624421499457137
"52","org.joda.time.chrono.BasicChronology",0.0610740779405951
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0618436905097196
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.061813661751142
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0604584299066556
"56","org.joda.time.chrono.BasicGJChronology",0.0605067989434084
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0595141924071865
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0615647390219969
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0617496460731683
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0618314150600275
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0618216630755706
"62","org.joda.time.chrono.BuddhistChronology",0.0596697336885031
