"","name","pre"
"1","org.joda.time.Chronology",0.0285714285714286
"2","org.joda.time.DateMidnight",0.0285714285714286
"3","org.joda.time.DateTime",0.0285714285714286
"4","org.joda.time.DateTimeComparator",0.0285714285714286
"5","org.joda.time.DateTimeConstants",0.0285714285714286
"6","org.joda.time.DateTimeField",0.0285714285714286
"7","org.joda.time.DateTimeFieldType",0.0285714285714286
"8","org.joda.time.DateTimeUtils",0.0285714285714286
"9","org.joda.time.DateTimeZone",0.0285714285714286
"10","org.joda.time.Days",0.0285714285714286
"11","org.joda.time.Duration",0.0285714285714286
"12","org.joda.time.DurationField",0.0285714285714286
"13","org.joda.time.DurationFieldType",0.0285714285714286
"14","org.joda.time.Hours",0.0285714285714286
"15","org.joda.time.IllegalFieldValueException",0.0285714285714286
"16","org.joda.time.Instant",0.0285714285714286
"17","org.joda.time.Interval",0.0285714285714286
"18","org.joda.time.JodaTimePermission",0.0285714285714286
"19","org.joda.time.LocalDate",0.0285714285714286
"20","org.joda.time.LocalDateTime",0.0285714285714286
"21","org.joda.time.LocalTime",0.0285714285714286
"22","org.joda.time.Minutes",0.0285714285714286
"23","org.joda.time.MonthDay",0.0285714285714286
"24","org.joda.time.Months",0.0285714285714286
"25","org.joda.time.MutableDateTime",0.0285714285714286
"26","org.joda.time.MutableInterval",0.0285714285714286
"27","org.joda.time.MutablePeriod",0.0285714285714286
"28","org.joda.time.Partial",0.0285714285714286
"29","org.joda.time.Period",0.0285714285714286
"30","org.joda.time.PeriodType",0.0285714285714286
"31","org.joda.time.Seconds",0.0285714285714286
"32","org.joda.time.TimeOfDay",0.0285714285714286
"33","org.joda.time.Weeks",0.0285714285714286
"34","org.joda.time.YearMonth",0.0285714285714286
"35","org.joda.time.YearMonthDay",0.0285714285714286
"36","org.joda.time.Years",0.0285714285714286
"37","org.joda.time.base.AbstractDateTime",0.0285714285714286
"38","org.joda.time.base.AbstractDuration",0.0285714285714286
"39","org.joda.time.base.AbstractInstant",0.0285714285714286
"40","org.joda.time.base.AbstractInterval",0.0285714285714286
"41","org.joda.time.base.AbstractPartial",0.0285714285714286
"42","org.joda.time.base.AbstractPeriod",0.0285714285714286
"43","org.joda.time.base.BaseDateTime",0.0285714285714286
"44","org.joda.time.base.BaseDuration",0.0285714285714286
"45","org.joda.time.base.BaseInterval",0.0285714285714286
"46","org.joda.time.base.BaseLocal",0.0285714285714286
"47","org.joda.time.base.BasePartial",0.0285714285714286
"48","org.joda.time.base.BasePeriod",0.0285714285714286
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0285714285714286
"50","org.joda.time.chrono.AssembledChronology",0.0285714285714286
"51","org.joda.time.chrono.BaseChronology",0.0285714285714286
"52","org.joda.time.chrono.BasicChronology",0.0285714285714286
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0285714285714286
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0285714285714286
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0285714285714286
"56","org.joda.time.chrono.BasicGJChronology",0.0285714285714286
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0285714285714286
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0285714285714286
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0285714285714286
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0285714285714286
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0285714285714286
"62","org.joda.time.chrono.BuddhistChronology",0.0285714285714286
"63","org.joda.time.chrono.CopticChronology",0.0285714285714286
"64","org.joda.time.chrono.EthiopicChronology",0.0285714285714286
"65","org.joda.time.chrono.GJChronology",0.0285714285714286
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0285714285714286
"67","org.joda.time.chrono.GJEraDateTimeField",0.0285714285714286
"68","org.joda.time.chrono.GJLocaleSymbols",0.0285714285714286
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0285714285714286
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0285714285714286
"71","org.joda.time.chrono.GregorianChronology",0.0285714285714286
"72","org.joda.time.chrono.ISOChronology",0.0285714285714286
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0285714285714286
"74","org.joda.time.chrono.IslamicChronology",0.0285714285714286
"75","org.joda.time.chrono.JulianChronology",0.0285714285714286
"76","org.joda.time.chrono.LenientChronology",0.0285714285714286
"77","org.joda.time.chrono.LimitChronology",0.0285714285714286
"78","org.joda.time.chrono.StrictChronology",0.0285714285714286
"79","org.joda.time.chrono.ZonedChronology",0.0285714285714286
"80","org.joda.time.convert.AbstractConverter",0.0285714285714286
"81","org.joda.time.convert.CalendarConverter",0.0285714285714286
"82","org.joda.time.convert.ConverterManager",0.0285714285714286
"83","org.joda.time.convert.ConverterSet",0.0285714285714286
"84","org.joda.time.convert.DateConverter",0.0285714285714286
"85","org.joda.time.convert.LongConverter",0.0285714285714286
"86","org.joda.time.convert.NullConverter",0.0285714285714286
"87","org.joda.time.convert.ReadableDurationConverter",0.0285714285714286
"88","org.joda.time.convert.ReadableInstantConverter",0.0285714285714286
"89","org.joda.time.convert.ReadableIntervalConverter",0.0285714285714286
"90","org.joda.time.convert.ReadablePartialConverter",0.0285714285714286
"91","org.joda.time.convert.ReadablePeriodConverter",0.0285714285714286
