"","name","pre"
"1","org.joda.time.Chronology",0.00623781151049805
"2","org.joda.time.DateMidnight",0.00984326513009926
"3","org.joda.time.DateTime",0.0706385369669113
"4","org.joda.time.DateTimeComparator",0.00347429310233618
"5","org.joda.time.DateTimeConstants",0.000519936777516413
"6","org.joda.time.DateTimeField",0.00396163325421326
"7","org.joda.time.DateTimeFieldType",0.00295825105946735
"8","org.joda.time.DateTimeUtils",0.0950807316336488
"9","org.joda.time.DateTimeZone",0.584296553472679
"10","org.joda.time.Days",0.0489882982509037
"11","org.joda.time.Duration",0.000813664654266869
"12","org.joda.time.DurationField",0.00115962136548033
"13","org.joda.time.DurationFieldType",0.00164371307947044
"14","org.joda.time.Hours",0.0502486306858668
"15","org.joda.time.IllegalFieldValueException",0.000524545581267824
"16","org.joda.time.IllegalInstantException",0.000391349325545517
"17","org.joda.time.Instant",0.00324493397008138
"18","org.joda.time.Interval",0.00067491810533455
"19","org.joda.time.JodaTimePermission",0.000161576598172387
"20","org.joda.time.LocalDate",0.390849402866865
"21","org.joda.time.LocalDateTime",0.352757756114608
"22","org.joda.time.LocalTime",0.0504454412819372
"23","org.joda.time.Minutes",0.044240874571514
"24","org.joda.time.MonthDay",0.00877689122744115
"25","org.joda.time.Months",0.0116395416386205
"26","org.joda.time.MutableDateTime",0.0131388813956517
"27","org.joda.time.MutableInterval",0.000489360134149316
"28","org.joda.time.MutablePeriod",0.00542287478234706
"29","org.joda.time.Partial",0.0340332122413858
"30","org.joda.time.Period",0.0918876674739341
"31","org.joda.time.PeriodType",0.0111540211381504
"32","org.joda.time.Seconds",0.044240874571514
"33","org.joda.time.TimeOfDay",0.0083160589191596
"34","org.joda.time.Weeks",0.044240874571514
"35","org.joda.time.YearMonth",0.0117525020764246
"36","org.joda.time.YearMonthDay",0.0157209280326428
"37","org.joda.time.Years",0.0091737672584101
"38","org.joda.time.base.AbstractDateTime",0.00141423980414657
"39","org.joda.time.base.AbstractDuration",0.00182884421035224
"40","org.joda.time.base.AbstractInstant",0.0247368023812334
"41","org.joda.time.base.AbstractInterval",0.0195332672415555
"42","org.joda.time.base.AbstractPartial",0.0153927412309988
"43","org.joda.time.base.AbstractPeriod",0.00407998597714264
"44","org.joda.time.base.BaseDateTime",0.000327779381213392
"45","org.joda.time.base.BaseDuration",0.0021162306649133
"46","org.joda.time.base.BaseInterval",0.00351819265592383
"47","org.joda.time.base.BaseLocal",0.000165952718080395
"48","org.joda.time.base.BasePartial",0.00137828896977883
"49","org.joda.time.base.BasePeriod",0.0299852873607009
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0185353616859307
"51","org.joda.time.chrono.AssembledChronology",0.0013839662866905
"52","org.joda.time.chrono.BaseChronology",0.0132569869706822
"53","org.joda.time.chrono.BasicChronology",0.0538971579161508
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",7.78887814629346e-05
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",7.38347908929717e-05
"56","org.joda.time.chrono.BasicFixedMonthChronology",1.05268073823494e-05
"57","org.joda.time.chrono.BasicGJChronology",1.89524277010441e-05
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.000388549352557143
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.00041727507451516
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.000101847883444597
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.00013305051521402
"62","org.joda.time.chrono.BasicYearDateTimeField",9.39123317221367e-05
"63","org.joda.time.chrono.BuddhistChronology",0.00123333386421514
"64","org.joda.time.chrono.CopticChronology",3.19821815486825e-05
"65","org.joda.time.chrono.EthiopicChronology",3.11387116630807e-05
"66","org.joda.time.chrono.GJChronology",0.00378362194614501
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",8.67584329074908e-05
"68","org.joda.time.chrono.GJEraDateTimeField",0.000752432302618499
"69","org.joda.time.chrono.GJLocaleSymbols",0.00320142348105539
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",8.97552552998524e-06
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.000104606487734057
"72","org.joda.time.chrono.GregorianChronology",8.35740446559098e-06
"73","org.joda.time.chrono.ISOChronology",0.000289876187821869
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.000104606487734057
"75","org.joda.time.chrono.IslamicChronology",0.000255390282157703
"76","org.joda.time.chrono.JulianChronology",1.91927426508664e-05
"77","org.joda.time.chrono.LenientChronology",6.2836149382558e-05
"78","org.joda.time.chrono.LimitChronology",0.00126431763227144
"79","org.joda.time.chrono.StrictChronology",6.2836149382558e-05
"80","org.joda.time.chrono.ZonedChronology",0.000227483840173152
"81","org.joda.time.convert.AbstractConverter",0.0035747795824249
"82","org.joda.time.convert.CalendarConverter",0.00114337254246219
"83","org.joda.time.convert.ConverterManager",0.159204176306222
"84","org.joda.time.convert.ConverterSet",0.00265410102562434
"85","org.joda.time.convert.DateConverter",0.000216994988115128
"86","org.joda.time.convert.LongConverter",0.00022287171803232
"87","org.joda.time.convert.NullConverter",0.000601197514024277
"88","org.joda.time.convert.ReadableDurationConverter",0.000472273419049157
"89","org.joda.time.convert.ReadableInstantConverter",0.000668988970996013
"90","org.joda.time.convert.ReadableIntervalConverter",0.000668988970996013
"91","org.joda.time.convert.ReadablePartialConverter",0.000498193275932661
"92","org.joda.time.convert.ReadablePeriodConverter",0.000459823435456333
"93","org.joda.time.convert.StringConverter",0.00825126687097275
"94","org.joda.time.field.AbstractPartialFieldProperty",0.00504776266942268
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0134931696023702
"96","org.joda.time.field.BaseDateTimeField",0.00549960608920993
"97","org.joda.time.field.BaseDurationField",0.000380672950340293
"98","org.joda.time.field.DecoratedDateTimeField",0.000109173883988722
"99","org.joda.time.field.DecoratedDurationField",8.57529836005766e-05
"100","org.joda.time.field.DelegatedDateTimeField",0.00148757401577083
"101","org.joda.time.field.DelegatedDurationField",0.000423209472466487
"102","org.joda.time.field.DividedDateTimeField",0.000107338579776106
"103","org.joda.time.field.FieldUtils",0.00311725253144958
"104","org.joda.time.field.ImpreciseDateTimeField",0.000196911591355001
"105","org.joda.time.field.LenientDateTimeField",0.000197097266385529
"106","org.joda.time.field.MillisDurationField",0.000510718312802341
"107","org.joda.time.field.OffsetDateTimeField",5.95094570235713e-05
"108","org.joda.time.field.PreciseDateTimeField",4.09340492725544e-05
"109","org.joda.time.field.PreciseDurationDateTimeField",0.000150592691952691
"110","org.joda.time.field.PreciseDurationField",0.000112130894661288
"111","org.joda.time.field.RemainderDateTimeField",9.90685952992355e-05
"112","org.joda.time.field.ScaledDurationField",4.20032267231244e-05
"113","org.joda.time.field.SkipDateTimeField",0.000172283199022501
"114","org.joda.time.field.SkipUndoDateTimeField",0.000131756796072799
"115","org.joda.time.field.StrictDateTimeField",9.55180922261742e-05
"116","org.joda.time.field.UnsupportedDateTimeField",0.0015278084027791
"117","org.joda.time.field.UnsupportedDurationField",0.000458525472392405
"118","org.joda.time.field.ZeroIsMaxDateTimeField",8.65950307213163e-05
"119","org.joda.time.format.DateTimeFormat",0.0302603240947594
"120","org.joda.time.format.DateTimeFormatter",0.1625577844549
"121","org.joda.time.format.DateTimeFormatterBuilder",0.491562029496548
"122","org.joda.time.format.DateTimeParserBucket",0.0260358007008584
"123","org.joda.time.format.FormatUtils",0.00272068002646917
"124","org.joda.time.format.ISODateTimeFormat",0.0215499435399337
"125","org.joda.time.format.ISOPeriodFormat",0.00110036242547578
"126","org.joda.time.format.PeriodFormat",0.000937475015127391
"127","org.joda.time.format.PeriodFormatter",0.00883960490986531
"128","org.joda.time.format.PeriodFormatterBuilder",0.0483178203399407
"129","org.joda.time.tz.CachedDateTimeZone",0.000332754842074303
"130","org.joda.time.tz.DateTimeZoneBuilder",0.0228322452189139
"131","org.joda.time.tz.DefaultNameProvider",0.000987970489451004
"132","org.joda.time.tz.FixedDateTimeZone",0.000228691932052501
"133","org.joda.time.tz.UTCProvider",0.000717080631964816
"134","org.joda.time.tz.ZoneInfoCompiler",0.211054129947733
"135","org.joda.time.tz.ZoneInfoProvider",0.00251866380183186
