"","name","pre"
"1","org.joda.time.Chronology",1.00247824472213e-87
"2","org.joda.time.DateMidnight",0.999999999999998
"3","org.joda.time.DateTime",1
"4","org.joda.time.DateTimeComparator",0.999999998229185
"5","org.joda.time.DateTimeConstants",4.66726744660754e-17
"6","org.joda.time.DateTimeField",1.79277002355469e-88
"7","org.joda.time.DateTimeFieldType",0.999999998339356
"8","org.joda.time.DateTimeUtils",0.999999999999993
"9","org.joda.time.DateTimeZone",1
"10","org.joda.time.Days",0.999999999999994
"11","org.joda.time.Duration",0.999999811222829
"12","org.joda.time.DurationField",4.42907122002974e-90
"13","org.joda.time.DurationFieldType",0.999999980797724
"14","org.joda.time.Hours",0.999999999999994
"15","org.joda.time.IllegalFieldValueException",0.999995522296692
"16","org.joda.time.IllegalInstantException",0.999963970042836
"17","org.joda.time.Instant",0.999999999999154
"18","org.joda.time.Interval",0.999999999972654
"19","org.joda.time.JodaTimePermission",2.75393211486416e-17
"20","org.joda.time.LocalDate",1
"21","org.joda.time.LocalDateTime",1
"22","org.joda.time.LocalTime",1
"23","org.joda.time.Minutes",0.999999999999992
"24","org.joda.time.MonthDay",0.999999999999992
"25","org.joda.time.Months",0.999999999999942
"26","org.joda.time.MutableDateTime",1
"27","org.joda.time.MutableInterval",0.999999999922526
"28","org.joda.time.MutablePeriod",0.999999999999963
"29","org.joda.time.Partial",0.999999999999998
"30","org.joda.time.Period",1
"31","org.joda.time.PeriodType",0.999999999930221
"32","org.joda.time.Seconds",0.999999999999992
"33","org.joda.time.TimeOfDay",0.999999999999993
"34","org.joda.time.Weeks",0.999999999999992
"35","org.joda.time.YearMonth",0.999999999999996
"36","org.joda.time.YearMonthDay",0.999999999999997
"37","org.joda.time.Years",0.999999999999916
"38","org.joda.time.base.AbstractDateTime",1.52314982775464e-86
"39","org.joda.time.base.AbstractDuration",2.82368226080212e-89
"40","org.joda.time.base.AbstractInstant",3.04517243543689e-84
"41","org.joda.time.base.AbstractInterval",1.4774640636736e-84
"42","org.joda.time.base.AbstractPartial",6.99403113701265e-85
"43","org.joda.time.base.AbstractPeriod",1.38842973332806e-86
"44","org.joda.time.base.BaseDateTime",0.999999999931825
"45","org.joda.time.base.BaseDuration",0.999999999997027
"46","org.joda.time.base.BaseInterval",0.999998891052272
"47","org.joda.time.base.BaseLocal",3.53319633424392e-25
"48","org.joda.time.base.BasePartial",0.999999999914727
"49","org.joda.time.base.BasePeriod",0.999999999999992
"50","org.joda.time.base.BaseSingleFieldPeriod",0.999999999999988
"51","org.joda.time.chrono.AssembledChronology",0.999999999999708
"52","org.joda.time.chrono.BaseChronology",0.999999999999578
"53","org.joda.time.chrono.BasicChronology",0.999999999999997
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.999999104298997
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.999998974813078
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.999999853602252
"57","org.joda.time.chrono.BasicGJChronology",0.999999866908228
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.99999999992519
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.999999999439287
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.999999997396597
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.999999998573646
"62","org.joda.time.chrono.BasicYearDateTimeField",0.999999907178847
"63","org.joda.time.chrono.BuddhistChronology",3.04390307826682e-13
"64","org.joda.time.chrono.CopticChronology",0.999999999932037
"65","org.joda.time.chrono.EthiopicChronology",0.99999999992948
"66","org.joda.time.chrono.GJChronology",4.2496042335366e-07
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.99999999877862
"68","org.joda.time.chrono.GJEraDateTimeField",0.999999999976771
"69","org.joda.time.chrono.GJLocaleSymbols",0.999999996463634
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.999956296410034
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",2.87385721737479e-38
"72","org.joda.time.chrono.GregorianChronology",0.999999985800462
"73","org.joda.time.chrono.ISOChronology",0.999999999996416
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.999752865440612
"75","org.joda.time.chrono.IslamicChronology",0.999999999998349
"76","org.joda.time.chrono.JulianChronology",0.999999999519216
"77","org.joda.time.chrono.LenientChronology",0.999999994809968
"78","org.joda.time.chrono.LimitChronology",0.999999999999964
"79","org.joda.time.chrono.StrictChronology",0.999999994809968
"80","org.joda.time.chrono.ZonedChronology",0.999999999990794
"81","org.joda.time.convert.AbstractConverter",4.04472000541013e-84
"82","org.joda.time.convert.CalendarConverter",2.17715109015912e-16
"83","org.joda.time.convert.ConverterManager",0.999999999999962
"84","org.joda.time.convert.ConverterSet",0.999327535192865
"85","org.joda.time.convert.DateConverter",0.0537078067503268
"86","org.joda.time.convert.LongConverter",0.999181513209763
"87","org.joda.time.convert.NullConverter",0.999999839417013
"88","org.joda.time.convert.ReadableDurationConverter",0.999980248917483
"89","org.joda.time.convert.ReadableInstantConverter",0.999999852606702
"90","org.joda.time.convert.ReadableIntervalConverter",0.999999977304747
"91","org.joda.time.convert.ReadablePartialConverter",0.999999539105172
"92","org.joda.time.convert.ReadablePeriodConverter",0.999978835583814
"93","org.joda.time.convert.StringConverter",0.999999999997205
"94","org.joda.time.field.AbstractPartialFieldProperty",5.10526209302607e-87
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.999999999999849
"96","org.joda.time.field.BaseDateTimeField",0.999999999998937
"97","org.joda.time.field.BaseDurationField",0.999999972647445
"98","org.joda.time.field.DecoratedDateTimeField",0.999991374113416
"99","org.joda.time.field.DecoratedDurationField",0.999076399831452
"100","org.joda.time.field.DelegatedDateTimeField",0
"101","org.joda.time.field.DelegatedDurationField",0.999994322527786
"102","org.joda.time.field.DividedDateTimeField",1.97420654161556e-170
"103","org.joda.time.field.FieldUtils",2.8344526247221e-89
"104","org.joda.time.field.ImpreciseDateTimeField",0.999999997425415
"105","org.joda.time.field.LenientDateTimeField",0.999999999806544
"106","org.joda.time.field.MillisDurationField",0.999999924607152
"107","org.joda.time.field.OffsetDateTimeField",0.999999965890656
"108","org.joda.time.field.PreciseDateTimeField",0.999999934153351
"109","org.joda.time.field.PreciseDurationDateTimeField",0.999999993591807
"110","org.joda.time.field.PreciseDurationField",0.999931658281476
"111","org.joda.time.field.RemainderDateTimeField",0.470001449227325
"112","org.joda.time.field.ScaledDurationField",0.997347185439489
"113","org.joda.time.field.SkipDateTimeField",0.999999991384642
"114","org.joda.time.field.SkipUndoDateTimeField",0.999999971210691
"115","org.joda.time.field.StrictDateTimeField",0.998743426661737
"116","org.joda.time.field.UnsupportedDateTimeField",0.999999998066479
"117","org.joda.time.field.UnsupportedDurationField",0.999999915662624
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.999999985372702
"119","org.joda.time.format.DateTimeFormat",0.99999999999989
"120","org.joda.time.format.DateTimeFormatter",0.999999999999996
"121","org.joda.time.format.DateTimeFormatterBuilder",1
"122","org.joda.time.format.DateTimeParserBucket",0.999999999999894
"123","org.joda.time.format.FormatUtils",0.99999082914596
"124","org.joda.time.format.ISODateTimeFormat",1.04953148443423e-82
"125","org.joda.time.format.ISOPeriodFormat",0.99999995747082
"126","org.joda.time.format.PeriodFormat",0.999999938277227
"127","org.joda.time.format.PeriodFormatter",0.999999999894286
"128","org.joda.time.format.PeriodFormatterBuilder",1
"129","org.joda.time.tz.CachedDateTimeZone",0.99999999454886
"130","org.joda.time.tz.DateTimeZoneBuilder",1
"131","org.joda.time.tz.DefaultNameProvider",0.99999971452601
"132","org.joda.time.tz.FixedDateTimeZone",0.999999922492577
"133","org.joda.time.tz.UTCProvider",7.60013283651405e-91
"134","org.joda.time.tz.ZoneInfoCompiler",1
"135","org.joda.time.tz.ZoneInfoProvider",0.999999980161523
