"","name","pre"
"1","org.joda.time.Chronology",0.11149349951705
"2","org.joda.time.DateMidnight",0.04085059410451
"3","org.joda.time.DateTime",0.04085059410451
"4","org.joda.time.DateTimeComparator",0.110610290303771
"5","org.joda.time.DateTimeConstants",0.111389731308558
"6","org.joda.time.DateTimeField",0.110539036294643
"7","org.joda.time.DateTimeFieldType",0.110780041525197
"8","org.joda.time.DateTimeUtils",0.04085059410451
"9","org.joda.time.DateTimeZone",0.04085059410451
"10","org.joda.time.Days",0.0924110320278363
"11","org.joda.time.Duration",0.0926618338349596
"12","org.joda.time.DurationField",0.110543551115799
"13","org.joda.time.DurationFieldType",0.110965619843004
"14","org.joda.time.Hours",0.0922320411694967
"15","org.joda.time.IllegalFieldValueException",0.0924683802728413
"16","org.joda.time.Instant",0.04085059410451
"17","org.joda.time.Interval",0.04085059410451
"18","org.joda.time.JodaTimePermission",0.11097123947441
"19","org.joda.time.LocalDate",0.04085059410451
"20","org.joda.time.LocalDateTime",0.04085059410451
"21","org.joda.time.LocalTime",0.04085059410451
"22","org.joda.time.Minutes",0.0926299838477219
"23","org.joda.time.MonthDay",0.0408505941045102
"24","org.joda.time.Months",0.0924815168963243
"25","org.joda.time.MutableDateTime",0.04085059410451
"26","org.joda.time.MutableInterval",0.04085059410451
"27","org.joda.time.MutablePeriod",0.092656000477965
"28","org.joda.time.Partial",0.0795222566551607
"29","org.joda.time.Period",0.04085059410451
"30","org.joda.time.PeriodType",0.111216632446281
"31","org.joda.time.Seconds",0.0926299838477219
"32","org.joda.time.TimeOfDay",0.04085059410451
"33","org.joda.time.Weeks",0.0926299838477219
"34","org.joda.time.YearMonth",0.04085059410451
"35","org.joda.time.YearMonthDay",0.04085059410451
"36","org.joda.time.Years",0.0926688359137654
"37","org.joda.time.base.AbstractDateTime",0.04085059410451
"38","org.joda.time.base.AbstractDuration",0.110400215128148
"39","org.joda.time.base.AbstractInstant",0.04085059410451
"40","org.joda.time.base.AbstractInterval",0.04085059410451
"41","org.joda.time.base.AbstractPartial",0.0923455407149705
"42","org.joda.time.base.AbstractPeriod",0.092631162716542
"43","org.joda.time.base.BaseDateTime",0.04085059410451
"44","org.joda.time.base.BaseDuration",0.0922257361153464
"45","org.joda.time.base.BaseInterval",0.04085059410451
"46","org.joda.time.base.BaseLocal",0.0928114066741827
"47","org.joda.time.base.BasePartial",0.0923740322458851
"48","org.joda.time.base.BasePeriod",0.04085059410451
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0929214730423794
"50","org.joda.time.chrono.AssembledChronology",0.110633340180782
"51","org.joda.time.chrono.BaseChronology",0.110647436698901
