"","name","pre"
"1","org.joda.time.Chronology",0.0430166122336623
"2","org.joda.time.DateMidnight",0.0293532685922203
"3","org.joda.time.DateTime",0.056069001320628
"4","org.joda.time.DateTimeComparator",0.0288050402473836
"5","org.joda.time.DateTimeConstants",0.034847163917286
"6","org.joda.time.DateTimeField",0.047166927753171
"7","org.joda.time.DateTimeFieldType",0.0411382116131071
"8","org.joda.time.DateTimeUtils",0.0546213298398432
"9","org.joda.time.DateTimeZone",0.112616952112359
"10","org.joda.time.Days",0.0461935661342759
"11","org.joda.time.Duration",0.0478694306493027
"12","org.joda.time.DurationField",0.046389031406066
"13","org.joda.time.DurationFieldType",0.0340370822262888
"14","org.joda.time.Hours",0.0462852472480753
"15","org.joda.time.IllegalFieldValueException",0.030715961391339
"16","org.joda.time.Instant",0.0529732876408001
"17","org.joda.time.Interval",0.0575063239781817
"18","org.joda.time.JodaTimePermission",0.0334879552591367
"19","org.joda.time.LocalDate",0.084656399875197
"20","org.joda.time.LocalDateTime",0.0801077146087048
"21","org.joda.time.LocalTime",0.050733718041414
"22","org.joda.time.Minutes",0.0458797628882772
"23","org.joda.time.MonthDay",0.0413556587562656
"24","org.joda.time.Months",0.0445195695878328
"25","org.joda.time.MutableDateTime",0.0353543098984513
"26","org.joda.time.MutableInterval",0.0598980862272857
"27","org.joda.time.MutablePeriod",0.0439598823444488
"28","org.joda.time.Partial",0.0446540598738958
"29","org.joda.time.Period",0.0560748086308053
"30","org.joda.time.PeriodType",0.0418614562756874
"31","org.joda.time.Seconds",0.0458797628882772
"32","org.joda.time.TimeOfDay",0.0418780998056475
"33","org.joda.time.Weeks",0.0458797628882772
"34","org.joda.time.YearMonth",0.0395667099311314
"35","org.joda.time.YearMonthDay",0.038400099683308
"36","org.joda.time.Years",0.0454768193459225
"37","org.joda.time.base.AbstractDateTime",0.0420801893060184
"38","org.joda.time.base.AbstractDuration",0.0427721988347261
"39","org.joda.time.base.AbstractInstant",0.0541106236824971
"40","org.joda.time.base.AbstractInterval",0.0465436675697082
"41","org.joda.time.base.AbstractPartial",0.0554841369403287
"42","org.joda.time.base.AbstractPeriod",0.0419780714915796
"43","org.joda.time.base.BaseDateTime",0.0538105048119164
"44","org.joda.time.base.BaseDuration",0.0482388683847575
"45","org.joda.time.base.BaseInterval",0.0524409158059437
"46","org.joda.time.base.BaseLocal",0.0515037983327129
"47","org.joda.time.base.BasePartial",0.0453890659737489
"48","org.joda.time.base.BasePeriod",0.121430486309443
"49","org.joda.time.base.BaseSingleFieldPeriod",0.05639096195913
"50","org.joda.time.chrono.AssembledChronology",0.0593807983180165
"51","org.joda.time.chrono.BaseChronology",0.0498766003747585
"52","org.joda.time.chrono.BasicChronology",0.0520911053146349
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.032467080154146
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0325616659201196
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0458006300871498
"56","org.joda.time.chrono.BasicGJChronology",0.0429283593256172
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0356286828897659
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0305595296367428
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0333028004868127
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0325273826960378
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0314508944260022
"62","org.joda.time.chrono.BuddhistChronology",0.0428197691022248
"63","org.joda.time.chrono.CopticChronology",0.0419773802668018
"64","org.joda.time.chrono.EthiopicChronology",0.042538366899246
"65","org.joda.time.chrono.GJChronology",0.0642190197176968
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0355852271604049
"67","org.joda.time.chrono.GJEraDateTimeField",0.0319207402544339
"68","org.joda.time.chrono.GJLocaleSymbols",0.0297236940409903
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0475595836676171
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0352779631608481
"71","org.joda.time.chrono.GregorianChronology",0.0556870489883026
"72","org.joda.time.chrono.ISOChronology",0.049506683247296
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0355315357161499
"74","org.joda.time.chrono.IslamicChronology",0.0355386065657481
"75","org.joda.time.chrono.JulianChronology",0.0461012087463628
"76","org.joda.time.chrono.LenientChronology",0.060548299031393
"77","org.joda.time.chrono.LimitChronology",0.0433966815882996
"78","org.joda.time.chrono.StrictChronology",0.060548299031393
"79","org.joda.time.chrono.ZonedChronology",0.0771587375856056
"80","org.joda.time.convert.AbstractConverter",0.0570052894736899
"81","org.joda.time.convert.CalendarConverter",0.053434529619895
"82","org.joda.time.convert.ConverterManager",0.0528489550140128
"83","org.joda.time.convert.ConverterSet",0.0295429371652723
"84","org.joda.time.convert.DateConverter",0.0578524895217459
"85","org.joda.time.convert.LongConverter",0.0540138866904259
"86","org.joda.time.convert.NullConverter",0.0509117586367481
"87","org.joda.time.convert.ReadableDurationConverter",0.0530758815229731
"88","org.joda.time.convert.ReadableInstantConverter",0.0487503510544987
"89","org.joda.time.convert.ReadableIntervalConverter",0.0484184822763543
"90","org.joda.time.convert.ReadablePartialConverter",0.0501911549270606
"91","org.joda.time.convert.ReadablePeriodConverter",0.0527218205536308
"92","org.joda.time.convert.StringConverter",0.05850131470381
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0533394483039411
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.05763662131526
"95","org.joda.time.field.BaseDateTimeField",0.0616870661105456
"96","org.joda.time.field.BaseDurationField",0.0294081005477674
"97","org.joda.time.field.DecoratedDateTimeField",0.0311595792787806
"98","org.joda.time.field.DecoratedDurationField",0.0272378187422861
"99","org.joda.time.field.DelegatedDateTimeField",0.0382639756658319
"100","org.joda.time.field.DelegatedDurationField",0.0267380892401338
"101","org.joda.time.field.DividedDateTimeField",0.032049111335449
"102","org.joda.time.field.FieldUtils",0.0479138975725949
"103","org.joda.time.field.ImpreciseDateTimeField",0.0310114671177316
"104","org.joda.time.field.LenientDateTimeField",0.084692815038689
"105","org.joda.time.field.MillisDurationField",0.0287526806921335
"106","org.joda.time.field.OffsetDateTimeField",0.0334877644397222
"107","org.joda.time.field.PreciseDateTimeField",0.0331655233918999
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0287294137548452
"109","org.joda.time.field.PreciseDurationField",0.0297138534356085
"110","org.joda.time.field.RemainderDateTimeField",0.033166944228603
"111","org.joda.time.field.ScaledDurationField",0.0308211761499688
"112","org.joda.time.field.SkipDateTimeField",0.0340634408605151
"113","org.joda.time.field.SkipUndoDateTimeField",0.0345684117867569
"114","org.joda.time.field.StrictDateTimeField",0.0425282036291487
"115","org.joda.time.field.UnsupportedDateTimeField",0.0284673430647056
"116","org.joda.time.field.UnsupportedDurationField",0.0281164638458236
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.0340932834033671
