"","name","pre"
"1","org.joda.time.Chronology",0.0049981752268312
"2","org.joda.time.DateMidnight",0.0771800728066611
"3","org.joda.time.DateTime",0.144525774111351
"4","org.joda.time.DateTimeComparator",0.0049981752268312
"5","org.joda.time.DateTimeConstants",0.00155380081067059
"6","org.joda.time.DateTimeField",0.00313370235501996
"7","org.joda.time.DateTimeFieldType",0.00395805516688512
"8","org.joda.time.DateTimeUtils",0.109164477403623
"9","org.joda.time.DateTimeZone",0.392332153208087
"10","org.joda.time.Days",0.117890183797931
"11","org.joda.time.Duration",0.00104293645692671
"12","org.joda.time.DurationField",0.00196336273984814
"13","org.joda.time.DurationFieldType",0.00313370235501996
"14","org.joda.time.Hours",0.117890183797931
"15","org.joda.time.IllegalFieldValueException",0.00248061171933101
"16","org.joda.time.IllegalInstantException",0.00313370235501996
"17","org.joda.time.Instant",0.0159558197824006
"18","org.joda.time.Interval",0.00796310049626651
"19","org.joda.time.JodaTimePermission",0.00155380081067059
"20","org.joda.time.LocalDate",0.283436333685424
"21","org.joda.time.LocalDateTime",0.117890183797931
"22","org.joda.time.LocalTime",0.0620557274106995
"23","org.joda.time.Minutes",0.117890183797931
"24","org.joda.time.MonthDay",0.0497354419780352
"25","org.joda.time.Months",0.0317145169417101
"26","org.joda.time.MutableDateTime",0.19433763079071
"27","org.joda.time.MutableInterval",0.00630989237471516
"28","org.joda.time.MutablePeriod",0.02008520301655
"29","org.joda.time.Partial",0.0457923737737082
"30","org.joda.time.Period",0.117890183797931
"31","org.joda.time.PeriodType",0.00313370235501996
"32","org.joda.time.Seconds",0.117890183797931
"33","org.joda.time.TimeOfDay",0.0397574930722088
"34","org.joda.time.Weeks",0.117890183797931
"35","org.joda.time.YearMonth",0.0620557274106995
"36","org.joda.time.YearMonthDay",0.0771800728066611
"37","org.joda.time.Years",0.0317145169417101
"38","org.joda.time.base.AbstractDateTime",0.00630989237471516
"39","org.joda.time.base.AbstractDuration",0.00313370235501996
"40","org.joda.time.base.AbstractInstant",0.0252558467692996
"41","org.joda.time.base.AbstractInterval",0.02008520301655
"42","org.joda.time.base.AbstractPartial",0.0126644379370769
"43","org.joda.time.base.AbstractPeriod",0.00630989237471516
"44","org.joda.time.base.BaseDateTime",0.00630989237471516
"45","org.joda.time.base.BaseDuration",0.0126644379370769
"46","org.joda.time.base.BaseInterval",0.02008520301655
"47","org.joda.time.base.BaseLocal",0.00138756751926056
"48","org.joda.time.base.BasePartial",0.00796310049626651
"49","org.joda.time.base.BasePeriod",0.0620557274106995
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0261142756818541
"51","org.joda.time.chrono.AssembledChronology",0.00395805516688512
"52","org.joda.time.chrono.BaseChronology",0.02008520301655
"53","org.joda.time.chrono.BasicChronology",0.446046735991364
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.004465093664899
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.004465093664899
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.00196336273984814
"57","org.joda.time.chrono.BasicGJChronology",0.00196336273984814
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0113230140469998
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.00796310049626651
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00563770199484008
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.00563770199484008
"62","org.joda.time.chrono.BasicYearDateTimeField",0.004465093664899
"63","org.joda.time.chrono.BuddhistChronology",0.142298619525195
"64","org.joda.time.chrono.CopticChronology",0.0159558197824006
"65","org.joda.time.chrono.EthiopicChronology",0.0159558197824006
"66","org.joda.time.chrono.GJChronology",0.000352600316972904
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00563770199484008
"68","org.joda.time.chrono.GJEraDateTimeField",0.0113230140469998
"69","org.joda.time.chrono.GJLocaleSymbols",0.00313370235501996
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.00221544362929375
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00359038729652417
"72","org.joda.time.chrono.GregorianChronology",0.00395805516688512
"73","org.joda.time.chrono.ISOChronology",0.0207716304243081
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.00359038729652417
"75","org.joda.time.chrono.IslamicChronology",0.0159558197824006
"76","org.joda.time.chrono.JulianChronology",0.00796310049626651
"77","org.joda.time.chrono.LenientChronology",0.00395805516688512
"78","org.joda.time.chrono.LimitChronology",0.0356499759805823
"79","org.joda.time.chrono.StrictChronology",0.00395805516688512
"80","org.joda.time.chrono.ZonedChronology",0.000241094280132003
"81","org.joda.time.convert.AbstractConverter",0.00796310049626651
"82","org.joda.time.convert.CalendarConverter",0.00796310049626651
"83","org.joda.time.convert.ConverterManager",0.0956147861699418
"84","org.joda.time.convert.ConverterSet",0.00248061171933101
"85","org.joda.time.convert.DateConverter",0.00196336273984814
"86","org.joda.time.convert.LongConverter",0.00196336273984814
"87","org.joda.time.convert.NullConverter",0.0049981752268312
"88","org.joda.time.convert.ReadableDurationConverter",0.00395805516688512
"89","org.joda.time.convert.ReadableInstantConverter",0.0049981752268312
"90","org.joda.time.convert.ReadableIntervalConverter",0.0049981752268312
"91","org.joda.time.convert.ReadablePartialConverter",0.00395805516688512
"92","org.joda.time.convert.ReadablePeriodConverter",0.00395805516688512
"93","org.joda.time.convert.StringConverter",0.0317145169417101
"94","org.joda.time.field.AbstractPartialFieldProperty",0.00630989237471516
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0126644379370769
"96","org.joda.time.field.BaseDateTimeField",0.0049981752268312
"97","org.joda.time.field.BaseDurationField",0.00248061171933101
"98","org.joda.time.field.DecoratedDateTimeField",0.00221544362929375
"99","org.joda.time.field.DecoratedDurationField",0.00196336273984814
"100","org.joda.time.field.DelegatedDateTimeField",0.00126812361264269
"101","org.joda.time.field.DelegatedDurationField",0.00196336273984814
"102","org.joda.time.field.DividedDateTimeField",0.000652920950750948
"103","org.joda.time.field.FieldUtils",0.0015901883093299
"104","org.joda.time.field.ImpreciseDateTimeField",0.00353551367641083
"105","org.joda.time.field.LenientDateTimeField",0.0049981752268312
"106","org.joda.time.field.MillisDurationField",0.00248061171933101
"107","org.joda.time.field.OffsetDateTimeField",0.00279891721179707
"108","org.joda.time.field.PreciseDateTimeField",0.00279891721179707
"109","org.joda.time.field.PreciseDurationDateTimeField",0.00279891721179707
"110","org.joda.time.field.PreciseDurationField",0.00248061171933101
"111","org.joda.time.field.RemainderDateTimeField",0.000464838162867027
"112","org.joda.time.field.ScaledDurationField",0.00248061171933101
"113","org.joda.time.field.SkipDateTimeField",0.00395805516688512
"114","org.joda.time.field.SkipUndoDateTimeField",0.00313370235501996
"115","org.joda.time.field.StrictDateTimeField",0.00248061171933101
"116","org.joda.time.field.UnsupportedDateTimeField",0.00313370235501996
"117","org.joda.time.field.UnsupportedDurationField",0.00196336273984814
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.00353551367641083
"119","org.joda.time.format.DateTimeFormat",0.0049981752268312
"120","org.joda.time.format.DateTimeFormatter",0.079659139955777
"121","org.joda.time.format.DateTimeFormatterBuilder",0.0956147861699418
"122","org.joda.time.format.DateTimeParserBucket",0.02008520301655
"123","org.joda.time.format.FormatUtils",0.00155380081067059
"124","org.joda.time.format.ISODateTimeFormat",0.00395805516688512
"125","org.joda.time.format.ISOPeriodFormat",0.00248061171933101
"126","org.joda.time.format.PeriodFormat",0.00248061171933101
"127","org.joda.time.format.PeriodFormatter",0.0126644379370769
"128","org.joda.time.format.PeriodFormatterBuilder",0.02008520301655
"129","org.joda.time.tz.CachedDateTimeZone",0.00287408532833222
"130","org.joda.time.tz.DateTimeZoneBuilder",0.0114098581016984
"131","org.joda.time.tz.DefaultNameProvider",0.00196336273984814
"132","org.joda.time.tz.FixedDateTimeZone",0.00155380081067059
"133","org.joda.time.tz.UTCProvider",0.00196336273984814
"134","org.joda.time.tz.ZoneInfoCompiler",0.213993208037074
"135","org.joda.time.tz.ZoneInfoProvider",0.004095628381267
