"","name","pre"
"1","org.joda.time.Chronology",0.0430166122336623
"2","org.joda.time.DateMidnight",0.0389600790061162
"3","org.joda.time.DateTime",0.0589226280169024
"4","org.joda.time.DateTimeComparator",0.0288050402473836
"5","org.joda.time.DateTimeConstants",0.034847163917286
"6","org.joda.time.DateTimeField",0.047166927753171
"7","org.joda.time.DateTimeFieldType",0.0411382116131071
"8","org.joda.time.DateTimeUtils",0.0496880120869534
"9","org.joda.time.DateTimeZone",0.171597782378592
"10","org.joda.time.Days",0.0466340521354799
"11","org.joda.time.Duration",0.0485035218249735
"12","org.joda.time.DurationField",0.046389031406066
"13","org.joda.time.DurationFieldType",0.0340370822262888
"14","org.joda.time.Hours",0.0467299630284097
"15","org.joda.time.IllegalFieldValueException",0.0292009261484239
"16","org.joda.time.Instant",0.0668880064848614
"17","org.joda.time.Interval",0.0692419790538983
"18","org.joda.time.JodaTimePermission",0.0334879552591367
"19","org.joda.time.LocalDate",0.0897066729347759
"20","org.joda.time.LocalDateTime",0.059526973432226
"21","org.joda.time.LocalTime",0.0619697444160434
"22","org.joda.time.Minutes",0.0463035720962771
"23","org.joda.time.MonthDay",0.0475538872525355
"24","org.joda.time.Months",0.04505000688126
"25","org.joda.time.MutableDateTime",0.0462138979249401
"26","org.joda.time.MutableInterval",0.0701184374124314
"27","org.joda.time.MutablePeriod",0.0445274379131123
"28","org.joda.time.Partial",0.0438799469460885
"29","org.joda.time.Period",0.0550659987466484
"30","org.joda.time.PeriodType",0.0418614562756874
"31","org.joda.time.Seconds",0.0463035720962771
"32","org.joda.time.TimeOfDay",0.0538108253055039
"33","org.joda.time.Weeks",0.0463035720962771
"34","org.joda.time.YearMonth",0.04753758451932
"35","org.joda.time.YearMonthDay",0.0506929619810554
"36","org.joda.time.Years",0.0459915564271496
"37","org.joda.time.base.AbstractDateTime",0.0436141156832876
"38","org.joda.time.base.AbstractDuration",0.0427721988347261
"39","org.joda.time.base.AbstractInstant",0.0612160375718524
"40","org.joda.time.base.AbstractInterval",0.0494480726858119
"41","org.joda.time.base.AbstractPartial",0.055678964389453
"42","org.joda.time.base.AbstractPeriod",0.0420722503914085
"43","org.joda.time.base.BaseDateTime",0.05865138170754
"44","org.joda.time.base.BaseDuration",0.0487505416730848
"45","org.joda.time.base.BaseInterval",0.0614540790638496
"46","org.joda.time.base.BaseLocal",0.0517245220537629
"47","org.joda.time.base.BasePartial",0.0457271168486724
"48","org.joda.time.base.BasePeriod",0.0859430840576493
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0565531911912774
"50","org.joda.time.chrono.AssembledChronology",0.0593807983180165
"51","org.joda.time.chrono.BaseChronology",0.0498766003747585
"52","org.joda.time.chrono.BasicChronology",0.0507460088422456
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.032467080154146
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0325616659201196
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0461931555385628
"56","org.joda.time.chrono.BasicGJChronology",0.0473499512611664
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0327707466024571
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0305595296367428
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0333028004868127
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0325273826960378
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0314508944260022
"62","org.joda.time.chrono.BuddhistChronology",0.0611334041089926
"63","org.joda.time.chrono.CopticChronology",0.0425400603545075
"64","org.joda.time.chrono.EthiopicChronology",0.0431098293352875
"65","org.joda.time.chrono.GJChronology",0.100348243091209
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0355852271604049
"67","org.joda.time.chrono.GJEraDateTimeField",0.0319207402544339
"68","org.joda.time.chrono.GJLocaleSymbols",0.0297236940409903
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0475595836676171
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0352779631608481
"71","org.joda.time.chrono.GregorianChronology",0.0565990515217341
"72","org.joda.time.chrono.ISOChronology",0.036244025543465
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0355315357161499
"74","org.joda.time.chrono.IslamicChronology",0.0313822399085318
"75","org.joda.time.chrono.JulianChronology",0.0468051337506869
"76","org.joda.time.chrono.LenientChronology",0.0612720773621261
"77","org.joda.time.chrono.LimitChronology",0.0510855641217203
"78","org.joda.time.chrono.StrictChronology",0.0612720773621261
"79","org.joda.time.chrono.ZonedChronology",0.34543173997959
"80","org.joda.time.convert.AbstractConverter",0.0569700431603524
"81","org.joda.time.convert.CalendarConverter",0.0539626512787489
"82","org.joda.time.convert.ConverterManager",0.0528489550140128
"83","org.joda.time.convert.ConverterSet",0.0285822132610856
"84","org.joda.time.convert.DateConverter",0.0583058880539854
"85","org.joda.time.convert.LongConverter",0.0544466976272273
"86","org.joda.time.convert.NullConverter",0.0513568167816364
"87","org.joda.time.convert.ReadableDurationConverter",0.0535347294339262
"88","org.joda.time.convert.ReadableInstantConverter",0.0491865217440595
"89","org.joda.time.convert.ReadableIntervalConverter",0.0488566153088236
"90","org.joda.time.convert.ReadablePartialConverter",0.0506314550862973
"91","org.joda.time.convert.ReadablePeriodConverter",0.0531686572122743
"92","org.joda.time.convert.StringConverter",0.0817427394394732
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0533394483039411
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0579018433027865
"95","org.joda.time.field.BaseDateTimeField",0.0616870661105456
"96","org.joda.time.field.BaseDurationField",0.0294081005477674
"97","org.joda.time.field.DecoratedDateTimeField",0.0311595792787806
"98","org.joda.time.field.DecoratedDurationField",0.0272378187422861
"99","org.joda.time.field.DelegatedDateTimeField",0.0382639756658319
"100","org.joda.time.field.DelegatedDurationField",0.0267380892401338
"101","org.joda.time.field.DividedDateTimeField",0.032049111335449
"102","org.joda.time.field.FieldUtils",0.0601681328676966
"103","org.joda.time.field.ImpreciseDateTimeField",0.0310114671177316
"104","org.joda.time.field.LenientDateTimeField",0.087556465030451
"105","org.joda.time.field.MillisDurationField",0.0287526806921335
"106","org.joda.time.field.OffsetDateTimeField",0.0334877644397222
"107","org.joda.time.field.PreciseDateTimeField",0.0331655233918999
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0287294137548452
"109","org.joda.time.field.PreciseDurationField",0.0297138534356085
"110","org.joda.time.field.RemainderDateTimeField",0.033166944228603
"111","org.joda.time.field.ScaledDurationField",0.0308211761499688
"112","org.joda.time.field.SkipDateTimeField",0.0340634408605151
"113","org.joda.time.field.SkipUndoDateTimeField",0.0345684117867569
"114","org.joda.time.field.StrictDateTimeField",0.0425282036291487
"115","org.joda.time.field.UnsupportedDateTimeField",0.0284673430647056
"116","org.joda.time.field.UnsupportedDurationField",0.0281164638458236
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.0340932834033671
"118","org.joda.time.format.DateTimeFormat",0.0827171882419313
"119","org.joda.time.format.DateTimeFormatter",0.10246288886681
"120","org.joda.time.format.DateTimeFormatterBuilder",0.0793643229351989
"121","org.joda.time.format.DateTimeParserBucket",0.0862998213526688
"122","org.joda.time.format.FormatUtils",0.0298412522937563
"123","org.joda.time.format.ISODateTimeFormat",0.0655221611805979
"124","org.joda.time.format.ISOPeriodFormat",0.0329328715026565
"125","org.joda.time.format.PeriodFormat",0.032912009484511
"126","org.joda.time.format.PeriodFormatter",0.0361483077786439
"127","org.joda.time.format.PeriodFormatterBuilder",0.162690364260398
"128","org.joda.time.tz.CachedDateTimeZone",0.0657940992984511
"129","org.joda.time.tz.DateTimeZoneBuilder",0.0887523143021275
"130","org.joda.time.tz.DefaultNameProvider",0.0305982433236713
"131","org.joda.time.tz.FixedDateTimeZone",0.0598978576356598
"132","org.joda.time.tz.UTCProvider",0.0453395023693062
"133","org.joda.time.tz.ZoneInfoCompiler",0.0601932797943543
"134","org.joda.time.tz.ZoneInfoProvider",0.0286170763898826
"135","org.joda.time.IllegalInstantException",0.0655221611805979
