"","name","pre"
"1","org.joda.time.Chronology",0.0430166122336623
"2","org.joda.time.DateMidnight",0.0293638258732405
"3","org.joda.time.DateTime",0.0554911936348414
"4","org.joda.time.DateTimeComparator",0.0288050402473836
"5","org.joda.time.DateTimeConstants",0.034847163917286
"6","org.joda.time.DateTimeField",0.047166927753171
"7","org.joda.time.DateTimeFieldType",0.0411382116131071
"8","org.joda.time.DateTimeUtils",0.0508790927944189
"9","org.joda.time.DateTimeZone",0.113364578975661
"10","org.joda.time.Days",0.0462279845704514
"11","org.joda.time.Duration",0.0308024644402572
"12","org.joda.time.DurationField",0.046389031406066
"13","org.joda.time.DurationFieldType",0.0340370822262888
"14","org.joda.time.Hours",0.0463190906626294
"15","org.joda.time.IllegalFieldValueException",0.0292009261484239
"16","org.joda.time.IllegalInstantException",0.060960534237601
"17","org.joda.time.Instant",0.0451452416551187
"18","org.joda.time.Interval",0.0520594181843234
"19","org.joda.time.JodaTimePermission",0.0334879552591367
"20","org.joda.time.LocalDate",0.0816440880507743
"21","org.joda.time.LocalDateTime",0.082006548447658
"22","org.joda.time.LocalTime",0.050443600908781
"23","org.joda.time.Minutes",0.045916596029605
"24","org.joda.time.MonthDay",0.04107318801927
"25","org.joda.time.Months",0.0445987236542385
"26","org.joda.time.MutableDateTime",0.0361260371509349
"27","org.joda.time.MutableInterval",0.0537068344820014
"28","org.joda.time.MutablePeriod",0.0440053980623106
"29","org.joda.time.Partial",0.0446417263108924
"30","org.joda.time.Period",0.0545681606628008
"31","org.joda.time.PeriodType",0.0418614562756874
"32","org.joda.time.Seconds",0.045916596029605
"33","org.joda.time.TimeOfDay",0.0415127389615642
"34","org.joda.time.Weeks",0.045916596029605
"35","org.joda.time.YearMonth",0.0393083639289263
"36","org.joda.time.YearMonthDay",0.0382395791014733
"37","org.joda.time.Years",0.0455684026422364
"38","org.joda.time.base.AbstractDateTime",0.0414630062261241
"39","org.joda.time.base.AbstractDuration",0.0427721988347261
"40","org.joda.time.base.AbstractInstant",0.0538421013576242
"41","org.joda.time.base.AbstractInterval",0.0463709587950317
"42","org.joda.time.base.AbstractPartial",0.0554904911992008
"43","org.joda.time.base.AbstractPeriod",0.0419977846414925
"44","org.joda.time.base.BaseDateTime",0.0515626880476311
"45","org.joda.time.base.BaseDuration",0.0483799640523973
"46","org.joda.time.base.BaseInterval",0.0493955664775851
"47","org.joda.time.base.BaseLocal",0.0431565521398776
"48","org.joda.time.base.BasePartial",0.0454744512809541
"49","org.joda.time.base.BasePeriod",0.0849074096115647
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0568295402911659
"51","org.joda.time.chrono.AssembledChronology",0.0593807983180165
"52","org.joda.time.chrono.BaseChronology",0.0498766003747585
"53","org.joda.time.chrono.BasicChronology",0.0526461785525155
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0308470623184795
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0306961182380431
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.046709201369143
"57","org.joda.time.chrono.BasicGJChronology",0.0437811432278343
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0354344427282042
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0305595296367428
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0316304811106243
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0317064970640508
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0304529049663179
"63","org.joda.time.chrono.BuddhistChronology",0.0790418063442566
"64","org.joda.time.chrono.CopticChronology",0.0426231801967686
"65","org.joda.time.chrono.EthiopicChronology",0.0431959049364398
"66","org.joda.time.chrono.GJChronology",0.0714786530471373
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0328972952427346
"68","org.joda.time.chrono.GJEraDateTimeField",0.0304979314628506
"69","org.joda.time.chrono.GJLocaleSymbols",0.0297236940409903
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0429799391523889
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.036241390966039
"72","org.joda.time.chrono.GregorianChronology",0.0563352348902312
"73","org.joda.time.chrono.ISOChronology",0.0553212831388891
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0366813270379762
"75","org.joda.time.chrono.IslamicChronology",0.0355209608619657
"76","org.joda.time.chrono.JulianChronology",0.046920309099267
"77","org.joda.time.chrono.LenientChronology",0.0614944116168009
"78","org.joda.time.chrono.LimitChronology",0.0434553164028632
"79","org.joda.time.chrono.StrictChronology",0.0614944116168009
"80","org.joda.time.chrono.ZonedChronology",0.0776405178978341
"81","org.joda.time.convert.AbstractConverter",0.0569975368926963
"82","org.joda.time.convert.CalendarConverter",0.0966929140253864
"83","org.joda.time.convert.ConverterManager",0.0528489550140128
"84","org.joda.time.convert.ConverterSet",0.0285822132610856
"85","org.joda.time.convert.DateConverter",0.0580598341294628
"86","org.joda.time.convert.LongConverter",0.0542094783500282
"87","org.joda.time.convert.NullConverter",0.0510934983712497
"88","org.joda.time.convert.ReadableDurationConverter",0.0532685699739677
"89","org.joda.time.convert.ReadableInstantConverter",0.048920540416747
"90","org.joda.time.convert.ReadableIntervalConverter",0.0485887308168088
"91","org.joda.time.convert.ReadablePartialConverter",0.050371011416435
"92","org.joda.time.convert.ReadablePeriodConverter",0.0529117499889427
"93","org.joda.time.convert.StringConverter",0.0513535174632301
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0533394483039411
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0576839834428278
"96","org.joda.time.field.BaseDateTimeField",0.0616870661105456
"97","org.joda.time.field.BaseDurationField",0.0294081005477674
"98","org.joda.time.field.DecoratedDateTimeField",0.0307871694039039
"99","org.joda.time.field.DecoratedDurationField",0.0272378187422861
"100","org.joda.time.field.DelegatedDateTimeField",0.0390941998281379
"101","org.joda.time.field.DelegatedDurationField",0.0267380892401338
"102","org.joda.time.field.DividedDateTimeField",0.0282263620719091
"103","org.joda.time.field.FieldUtils",0.0422062610036699
"104","org.joda.time.field.ImpreciseDateTimeField",0.0302040338854858
"105","org.joda.time.field.LenientDateTimeField",0.0865672485259614
"106","org.joda.time.field.MillisDurationField",0.0287526806921335
"107","org.joda.time.field.OffsetDateTimeField",0.0325087439558451
"108","org.joda.time.field.PreciseDateTimeField",0.0313350090691584
