"","name","pre"
"1","org.joda.time.Chronology",0.0280127579597347
"2","org.joda.time.DateMidnight",0.0336401137598745
"3","org.joda.time.DateTime",0.0336401137598745
"4","org.joda.time.DateTimeComparator",0.0280594631229131
"5","org.joda.time.DateTimeConstants",0.0280041159464904
"6","org.joda.time.DateTimeField",0.0280582784708094
"7","org.joda.time.DateTimeFieldType",0.0289974881107685
"8","org.joda.time.DateTimeUtils",0.0336401137598745
"9","org.joda.time.DateTimeZone",0.0336401137598745
"10","org.joda.time.Days",0.0290002926027003
"11","org.joda.time.Duration",0.0336401137598745
"12","org.joda.time.DurationField",0.0280531800754093
"13","org.joda.time.DurationFieldType",0.0336400971346405
"14","org.joda.time.Hours",0.029002424272182
"15","org.joda.time.IllegalFieldValueException",0.028042415759476
"16","org.joda.time.IllegalInstantException",0.0336401137598745
"17","org.joda.time.Instant",0.033637623819461
"18","org.joda.time.Interval",0.0336401137597794
"19","org.joda.time.JodaTimePermission",0.0280531494785825
"20","org.joda.time.LocalDate",0.0336401137598745
"21","org.joda.time.LocalDateTime",0.0336401137598745
"22","org.joda.time.LocalTime",0.0336401137598745
"23","org.joda.time.Minutes",0.0289757507056575
"24","org.joda.time.MonthDay",0.0336401137598745
"25","org.joda.time.Months",0.0289517446820389
"26","org.joda.time.MutableDateTime",0.0336401137598745
"27","org.joda.time.MutableInterval",0.0336388445422375
"28","org.joda.time.MutablePeriod",0.0335163325462589
"29","org.joda.time.Partial",0.0293896239806589
"30","org.joda.time.Period",0.0336401137591068
"31","org.joda.time.PeriodType",0.0309903657642624
"32","org.joda.time.Seconds",0.0289757507056575
"33","org.joda.time.TimeOfDay",0.0336401137598745
"34","org.joda.time.Weeks",0.0289757507056575
"35","org.joda.time.YearMonth",0.0336401137598745
"36","org.joda.time.YearMonthDay",0.0336401137598745
"37","org.joda.time.Years",0.0289848444666511
"38","org.joda.time.base.AbstractDateTime",0.033640113759708
"39","org.joda.time.base.AbstractDuration",0.0336401083523102
"40","org.joda.time.base.AbstractInstant",0.0336400768508472
"41","org.joda.time.base.AbstractInterval",0.0336401117080661
"42","org.joda.time.base.AbstractPartial",0.0285487616345842
"43","org.joda.time.base.AbstractPeriod",0.0336382697905699
"44","org.joda.time.base.BaseDateTime",0.0336401117317767
"45","org.joda.time.base.BaseDuration",0.0335159284701147
"46","org.joda.time.base.BaseInterval",0.0336158552810167
"47","org.joda.time.base.BaseLocal",0.0297985175263417
"48","org.joda.time.base.BasePartial",0.0335517858092688
"49","org.joda.time.base.BasePeriod",0.0336401137598745
"50","org.joda.time.base.BaseSingleFieldPeriod",0.030984996603903
"51","org.joda.time.chrono.AssembledChronology",0.0280649055418018
"52","org.joda.time.chrono.BaseChronology",0.0336400969623208
"53","org.joda.time.chrono.BasicChronology",0.0336400382876656
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0287725375970882
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0294187597525036
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0320203525370604
"57","org.joda.time.chrono.BasicGJChronology",0.0320140304024552
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.033516586015505
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0280581334292112
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0298196912386967
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0294048435160148
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0289226288669152
"63","org.joda.time.chrono.BuddhistChronology",0.0336401137598745
"64","org.joda.time.chrono.CopticChronology",0.0328244419925393
"65","org.joda.time.chrono.EthiopicChronology",0.0328236724152253
"66","org.joda.time.chrono.GJChronology",0.0336401137598745
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0293909692452152
"68","org.joda.time.chrono.GJEraDateTimeField",0.0293945784583985
"69","org.joda.time.chrono.GJLocaleSymbols",0.0289821110850402
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0293962008656927
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0336378685385295
"72","org.joda.time.chrono.GregorianChronology",0.0314472875752527
"73","org.joda.time.chrono.ISOChronology",0.0336380596892367
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0336376849236549
"75","org.joda.time.chrono.IslamicChronology",0.0336401137598745
"76","org.joda.time.chrono.JulianChronology",0.032966578284611
"77","org.joda.time.chrono.LenientChronology",0.0301389380159406
"78","org.joda.time.chrono.LimitChronology",0.0336401137591048
"79","org.joda.time.chrono.StrictChronology",0.0301389380159406
"80","org.joda.time.chrono.ZonedChronology",0.0336401137598745
"81","org.joda.time.convert.AbstractConverter",0.0285284002934154
"82","org.joda.time.convert.CalendarConverter",0.0336401137598745
"83","org.joda.time.convert.ConverterManager",0.0280055769463097
"84","org.joda.time.convert.ConverterSet",0.0280029706018949
"85","org.joda.time.convert.DateConverter",0.0283451052546452
"86","org.joda.time.convert.LongConverter",0.0290619315771025
"87","org.joda.time.convert.NullConverter",0.0286125775471812
"88","org.joda.time.convert.ReadableDurationConverter",0.0285757081414754
"89","org.joda.time.convert.ReadableInstantConverter",0.0275634536971901
"90","org.joda.time.convert.ReadableIntervalConverter",0.028948301924346
"91","org.joda.time.convert.ReadablePartialConverter",0.0285377557532516
"92","org.joda.time.convert.ReadablePeriodConverter",0.0279597858360483
"93","org.joda.time.convert.StringConverter",0.0335488834314197
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0280424234493189
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0285054352234994
"96","org.joda.time.field.BaseDateTimeField",0.0280270750116197
"97","org.joda.time.field.BaseDurationField",0.0280356601819342
"98","org.joda.time.field.DecoratedDateTimeField",0.0294009495821657
"99","org.joda.time.field.DecoratedDurationField",0.0280467856665736
"100","org.joda.time.field.DelegatedDateTimeField",0.0336401137496112
"101","org.joda.time.field.DelegatedDurationField",0.0336401123596116
"102","org.joda.time.field.DividedDateTimeField",0.0336401137598745
"103","org.joda.time.field.FieldUtils",0.0336401136059948
"104","org.joda.time.field.ImpreciseDateTimeField",0.0294128592475889
"105","org.joda.time.field.LenientDateTimeField",0.0326479455534891
"106","org.joda.time.field.MillisDurationField",0.0336401132992197
"107","org.joda.time.field.OffsetDateTimeField",0.0297401079587341
"108","org.joda.time.field.PreciseDateTimeField",0.0294209429158137
"109","org.joda.time.field.PreciseDurationDateTimeField",0.0294127274611751
"110","org.joda.time.field.PreciseDurationField",0.0280578489310205
"111","org.joda.time.field.RemainderDateTimeField",0.0336401137598745
"112","org.joda.time.field.ScaledDurationField",0.0280608763722197
"113","org.joda.time.field.SkipDateTimeField",0.0296841885135071
"114","org.joda.time.field.SkipUndoDateTimeField",0.0288760266123114
"115","org.joda.time.field.StrictDateTimeField",0.0289745857345003
"116","org.joda.time.field.UnsupportedDateTimeField",0.0280124949270139
"117","org.joda.time.field.UnsupportedDurationField",0.0280627846230831
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.0293206174009934
"119","org.joda.time.format.DateTimeFormat",0.0336401122194256
"120","org.joda.time.format.DateTimeFormatter",0.0336401137598745
"121","org.joda.time.format.DateTimeFormatterBuilder",0.0336401137598745
"122","org.joda.time.format.DateTimeParserBucket",0.0336401137598745
"123","org.joda.time.format.FormatUtils",0.0280215986793646
"124","org.joda.time.format.ISODateTimeFormat",0.0336401137598745
"125","org.joda.time.format.ISOPeriodFormat",0.0280581883575438
"126","org.joda.time.format.PeriodFormat",0.0280600692199131
"127","org.joda.time.format.PeriodFormatter",0.0284966671154699
"128","org.joda.time.format.PeriodFormatterBuilder",0.0336395573806918
"129","org.joda.time.tz.CachedDateTimeZone",0.0336152561219994
"130","org.joda.time.tz.DateTimeZoneBuilder",0.0324320257079422
"131","org.joda.time.tz.DefaultNameProvider",0.0336403018459173
"132","org.joda.time.tz.FixedDateTimeZone",0.0301126376960878
"133","org.joda.time.tz.UTCProvider",0.0280595688301552
"134","org.joda.time.tz.ZoneInfoCompiler",0.0336400453262122
"135","org.joda.time.tz.ZoneInfoProvider",0.0307339786819965
