"","name","pre"
"1","org.joda.time.Chronology",1.78257593363644e-214
"2","org.joda.time.DateMidnight",0.349695079214434
"3","org.joda.time.DateTime",0.992868266741909
"4","org.joda.time.DateTimeComparator",0.00235070500580022
"5","org.joda.time.DateTimeConstants",2.37778365174486e-52
"6","org.joda.time.DateTimeField",1.97049905327806e-214
"7","org.joda.time.DateTimeFieldType",0.0199807708825679
"8","org.joda.time.DateTimeUtils",1
"9","org.joda.time.DateTimeZone",0.999999999993415
"10","org.joda.time.Days",0.145390807597192
"11","org.joda.time.Duration",0.0191836729727518
"12","org.joda.time.DurationField",1.70984719207276e-214
"13","org.joda.time.DurationFieldType",0.0107061852469784
"14","org.joda.time.Hours",0.146891672444018
"15","org.joda.time.IllegalFieldValueException",2.73282237291024e-07
"16","org.joda.time.Instant",0.0337006102710622
"17","org.joda.time.Interval",0.00594423043885069
"18","org.joda.time.JodaTimePermission",1.61519043567446e-52
"19","org.joda.time.LocalDate",0.999367006794831
"20","org.joda.time.LocalDateTime",0.999923769982701
"21","org.joda.time.LocalTime",0.883527255764956
"22","org.joda.time.Minutes",0.142196591466176
"23","org.joda.time.MonthDay",0.127529801549604
"24","org.joda.time.Months",0.0436658258428358
"25","org.joda.time.MutableDateTime",0.997135773427266
"26","org.joda.time.MutableInterval",0.00613005295613475
"27","org.joda.time.MutablePeriod",0.0632011284504585
"28","org.joda.time.Partial",0.0135898670629925
"29","org.joda.time.Period",1.64063554963952e-31
"30","org.joda.time.PeriodType",0.227054216299193
"31","org.joda.time.Seconds",0.142196591466176
"32","org.joda.time.TimeOfDay",0.139936247797295
"33","org.joda.time.Weeks",0.142196591466176
"34","org.joda.time.YearMonth",0.163704627975321
"35","org.joda.time.YearMonthDay",0.218665540018136
"36","org.joda.time.Years",0.0419482572285087
"37","org.joda.time.base.AbstractDateTime",1.23231187065597e-214
"38","org.joda.time.base.AbstractDuration",1.21956332895811e-214
"39","org.joda.time.base.AbstractInstant",3.59850494558398e-214
"40","org.joda.time.base.AbstractInterval",2.97231294398045e-214
"41","org.joda.time.base.AbstractPartial",2.82167619977929e-214
"42","org.joda.time.base.AbstractPeriod",1.61081353185858e-214
"43","org.joda.time.base.BaseDateTime",0.00111600400588094
"44","org.joda.time.base.BaseDuration",0.0106528666267722
"45","org.joda.time.base.BaseInterval",2.78956020804883e-17
"46","org.joda.time.base.BaseLocal",8.01881359389078e-65
"47","org.joda.time.base.BasePartial",7.34729832490261e-06
"48","org.joda.time.base.BasePeriod",1
"49","org.joda.time.base.BaseSingleFieldPeriod",0.111989753583681
"50","org.joda.time.chrono.AssembledChronology",0.284660393824117
"51","org.joda.time.chrono.BaseChronology",0.0325621413310225
"52","org.joda.time.chrono.BasicChronology",0.90981627631901
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",5.65719116687007e-09
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",5.73208042219939e-09
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.00822896167540744
"56","org.joda.time.chrono.BasicGJChronology",0.00469254720690799
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.000405647342804846
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.000935221718163286
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.000511550238626408
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.00108575520994821
"61","org.joda.time.chrono.BasicYearDateTimeField",8.93518473158925e-07
"62","org.joda.time.chrono.BuddhistChronology",0.0183742860027432
"63","org.joda.time.chrono.CopticChronology",0.0129076804177303
"64","org.joda.time.chrono.EthiopicChronology",0.0128545907888498
"65","org.joda.time.chrono.GJChronology",0.99999999999999
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00845237122528881
"67","org.joda.time.chrono.GJEraDateTimeField",0.00874758009912163
"68","org.joda.time.chrono.GJLocaleSymbols",0.0304522952655324
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",2.11461534600236e-06
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00946780816268313
"71","org.joda.time.chrono.GregorianChronology",0.0117297910467363
"72","org.joda.time.chrono.ISOChronology",0.0150972070743842
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.00345524631760839
"74","org.joda.time.chrono.IslamicChronology",0.0320239817519149
"75","org.joda.time.chrono.JulianChronology",0.0145638442836379
"76","org.joda.time.chrono.LenientChronology",0.00192583882030032
"77","org.joda.time.chrono.LimitChronology",0.105214496031243
"78","org.joda.time.chrono.StrictChronology",0.00192583882030032
"79","org.joda.time.chrono.ZonedChronology",0.00889204914897945
"80","org.joda.time.convert.AbstractConverter",8.63259573112905e-214
"81","org.joda.time.convert.CalendarConverter",1.38443571874619e-07
"82","org.joda.time.convert.ConverterManager",0.0917880950007738
"83","org.joda.time.convert.ConverterSet",5.69881091759436e-13
"84","org.joda.time.convert.DateConverter",1.01168734928149e-19
"85","org.joda.time.convert.LongConverter",6.78872389671204e-11
"86","org.joda.time.convert.NullConverter",1.2546660105923e-07
"87","org.joda.time.convert.ReadableDurationConverter",6.83704205541476e-11
"88","org.joda.time.convert.ReadableInstantConverter",1.19070110355745e-07
