"","name","pre"
"1","org.joda.time.Chronology",0.0430166122336623
"2","org.joda.time.DateMidnight",0.0290844442452265
"3","org.joda.time.DateTime",0.0560437469654226
"4","org.joda.time.DateTimeComparator",0.0288050402473836
"5","org.joda.time.DateTimeConstants",0.034847163917286
"6","org.joda.time.DateTimeField",0.047166927753171
"7","org.joda.time.DateTimeFieldType",0.0435910747346828
"8","org.joda.time.DateTimeUtils",0.0462275230061176
"9","org.joda.time.DateTimeZone",0.111163931286773
"10","org.joda.time.Days",0.0465992705729437
"11","org.joda.time.Duration",0.0508840858859862
"12","org.joda.time.DurationField",0.046389031406066
"13","org.joda.time.DurationFieldType",0.0320204569395252
"14","org.joda.time.Hours",0.0466957594872099
"15","org.joda.time.IllegalFieldValueException",0.0292009261484239
"16","org.joda.time.Instant",0.0374676860580006
"17","org.joda.time.Interval",0.0593224887621579
"18","org.joda.time.JodaTimePermission",0.0334879552591367
"19","org.joda.time.LocalDate",0.083001645619367
"20","org.joda.time.LocalDateTime",0.0807403768275834
"21","org.joda.time.LocalTime",0.0539618068174596
"22","org.joda.time.Minutes",0.0462663635610224
"23","org.joda.time.MonthDay",0.0347993069856346
"24","org.joda.time.Months",0.0449698515382951
"25","org.joda.time.MutableDateTime",0.0360003778097054
"26","org.joda.time.MutableInterval",0.0616974864552932
"27","org.joda.time.MutablePeriod",0.0497778356477353
"28","org.joda.time.Partial",0.0433806456874735
"29","org.joda.time.Period",0.0534844657414093
"30","org.joda.time.PeriodType",0.0464742098047052
"31","org.joda.time.Seconds",0.0462663635610224
"32","org.joda.time.TimeOfDay",0.0415952241738114
"33","org.joda.time.Weeks",0.0462663635610224
"34","org.joda.time.YearMonth",0.0339356816928732
"35","org.joda.time.YearMonthDay",0.0380822424920151
"36","org.joda.time.Years",0.0458988995832626
"37","org.joda.time.base.AbstractDateTime",0.0420801893060184
"38","org.joda.time.base.AbstractDuration",0.065522160925902
"39","org.joda.time.base.AbstractInstant",0.0541106236824971
"40","org.joda.time.base.AbstractInterval",0.0474385362684038
"41","org.joda.time.base.AbstractPartial",0.0554841369403287
"42","org.joda.time.base.AbstractPeriod",0.0384154340369997
"43","org.joda.time.base.BaseDateTime",0.0610317376812294
"44","org.joda.time.base.BaseDuration",0.0541516196593446
"45","org.joda.time.base.BaseInterval",0.0620193332031532
"46","org.joda.time.base.BaseLocal",0.0515037983327129
"47","org.joda.time.base.BasePartial",0.0574182720759027
"48","org.joda.time.base.BasePeriod",0.225234958732322
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0574239588379547
"50","org.joda.time.chrono.AssembledChronology",0.0593807983180165
"51","org.joda.time.chrono.BaseChronology",0.0816834435947976
"52","org.joda.time.chrono.BasicChronology",0.0513985892389352
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.032467080154146
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0325616659201196
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0458006300871498
"56","org.joda.time.chrono.BasicGJChronology",0.0429283593256172
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0356286828897659
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0305595296367428
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0333028004868127
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0325273826960378
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0314508944260022
"62","org.joda.time.chrono.BuddhistChronology",0.0428197691022248
"63","org.joda.time.chrono.CopticChronology",0.0419773802668018
"64","org.joda.time.chrono.EthiopicChronology",0.042538366899246
"65","org.joda.time.chrono.GJChronology",0.0565073297526271
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0355852271604049
"67","org.joda.time.chrono.GJEraDateTimeField",0.0319207402544339
"68","org.joda.time.chrono.GJLocaleSymbols",0.0310390258726509
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0475595836676171
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0352779631608481
"71","org.joda.time.chrono.GregorianChronology",0.0556870489883026
"72","org.joda.time.chrono.ISOChronology",0.049506683247296
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0355315357161499
"74","org.joda.time.chrono.IslamicChronology",0.0355386065657481
"75","org.joda.time.chrono.JulianChronology",0.0509327227949837
"76","org.joda.time.chrono.LenientChronology",0.060548299031393
"77","org.joda.time.chrono.LimitChronology",0.0433966815882996
"78","org.joda.time.chrono.StrictChronology",0.060548299031393
"79","org.joda.time.chrono.ZonedChronology",0.204757677553466
"80","org.joda.time.convert.AbstractConverter",0.0570052894736899
"81","org.joda.time.convert.CalendarConverter",0.053434529619895
"82","org.joda.time.convert.ConverterManager",0.0528489550140128
"83","org.joda.time.convert.ConverterSet",0.0285822132610856
"84","org.joda.time.convert.DateConverter",0.0578524895217459
