"","name","pre"
"1","org.joda.time.Chronology",0.999999991729365
"2","org.joda.time.DateMidnight",0.999999999899585
"3","org.joda.time.DateTime",0.999999999999712
"4","org.joda.time.DateTimeComparator",0.999999989468489
"5","org.joda.time.DateTimeConstants",0.999999991072103
"6","org.joda.time.DateTimeField",0.0495771134475203
"7","org.joda.time.DateTimeFieldType",0.999999942198677
"8","org.joda.time.DateTimeUtils",0.999999998956543
"9","org.joda.time.DateTimeZone",1.23576948207656e-55
"10","org.joda.time.Days",0.999999998969826
"11","org.joda.time.Duration",3.3786272079011e-197
"12","org.joda.time.DurationField",1.33748891476699e-10
"13","org.joda.time.DurationFieldType",0.999999901847251
"14","org.joda.time.Hours",0.999999998999087
"15","org.joda.time.IllegalFieldValueException",0.999999986319448
"16","org.joda.time.IllegalInstantException",0.999999979145308
"17","org.joda.time.Instant",0.999999990959138
"18","org.joda.time.Interval",0.999999987891471
"19","org.joda.time.JodaTimePermission",0.999999988927571
"20","org.joda.time.LocalDate",0.999999999999973
"21","org.joda.time.LocalDateTime",0.999999999999997
"22","org.joda.time.LocalTime",0.999999999988846
"23","org.joda.time.Minutes",0.999999998853151
"24","org.joda.time.MonthDay",0.99999999916421
"25","org.joda.time.Months",0.999999996433174
"26","org.joda.time.MutableDateTime",0.999999999975441
"27","org.joda.time.MutableInterval",0.999999985401846
"28","org.joda.time.MutablePeriod",0.999999999095786
"29","org.joda.time.Partial",0.999999999781154
"30","org.joda.time.Period",0.999999999993186
"31","org.joda.time.PeriodType",0.999999999456795
"32","org.joda.time.Seconds",0.999999998853151
"33","org.joda.time.TimeOfDay",0.999999999216136
"34","org.joda.time.Weeks",0.999999998853151
"35","org.joda.time.YearMonth",0.999999999336318
"36","org.joda.time.YearMonthDay",0.999999999499223
"37","org.joda.time.Years",0.999999995574213
"38","org.joda.time.base.AbstractDateTime",0.99999998830687
"39","org.joda.time.base.AbstractDuration",0.999999985848415
"40","org.joda.time.base.AbstractInstant",0.999988535501969
"41","org.joda.time.base.AbstractInterval",0.999999994957138
"42","org.joda.time.base.AbstractPartial",0.0816586406064628
"43","org.joda.time.base.AbstractPeriod",0.999999987717317
"44","org.joda.time.base.BaseDateTime",0.00444433120890358
"45","org.joda.time.base.BaseDuration",0.999999908507045
"46","org.joda.time.base.BaseInterval",0.999861614015274
"47","org.joda.time.base.BaseLocal",9.65865581014045e-35
"48","org.joda.time.base.BasePartial",2.33219949468287e-11
"49","org.joda.time.base.BasePeriod",0.999976912941823
"50","org.joda.time.base.BaseSingleFieldPeriod",1.17148071542451e-76
"51","org.joda.time.chrono.AssembledChronology",9.34071607789583e-69
"52","org.joda.time.chrono.BaseChronology",0.999999981322282
"53","org.joda.time.chrono.BasicChronology",1.6932808665066e-14
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.999999932747186
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.999999885116903
"56","org.joda.time.chrono.BasicFixedMonthChronology",2.05915742857588e-10
"57","org.joda.time.chrono.BasicGJChronology",1.31716941887795e-10
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.999999923480676
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.999999982738422
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.999999941984267
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.999999978177855
"62","org.joda.time.chrono.BasicYearDateTimeField",0.999999970334083
"63","org.joda.time.chrono.BuddhistChronology",1
"64","org.joda.time.chrono.CopticChronology",0.0662124008524624
"65","org.joda.time.chrono.EthiopicChronology",0.0655109395577384
"66","org.joda.time.chrono.GJChronology",6.43891212357346e-122
