"","name","pre"
"1","org.joda.time.Chronology",6.99207247070668e-56
"2","org.joda.time.DateMidnight",1
"3","org.joda.time.DateTime",1
"4","org.joda.time.DateTimeComparator",0.999999999999084
"5","org.joda.time.DateTimeConstants",1.69213614706441e-05
"6","org.joda.time.DateTimeField",2.50903128020132e-56
"7","org.joda.time.DateTimeFieldType",0.999999999999724
"8","org.joda.time.DateTimeUtils",0.999999999999996
"9","org.joda.time.DateTimeZone",1
"10","org.joda.time.Days",0.999999999999997
"11","org.joda.time.Duration",0.999999999999978
"12","org.joda.time.DurationField",3.62543976219874e-57
"13","org.joda.time.DurationFieldType",0.999999999999236
"14","org.joda.time.Hours",0.999999999999997
"15","org.joda.time.IllegalFieldValueException",0.999999999951845
"16","org.joda.time.Instant",0.999999999999989
"17","org.joda.time.Interval",0.999999999999997
"18","org.joda.time.JodaTimePermission",1.63082345600427e-05
"19","org.joda.time.LocalDate",1
"20","org.joda.time.LocalDateTime",1
"21","org.joda.time.LocalTime",1
"22","org.joda.time.Minutes",0.999999999999997
"23","org.joda.time.MonthDay",1
"24","org.joda.time.Months",0.999999999999995
"25","org.joda.time.MutableDateTime",1
"26","org.joda.time.MutableInterval",0.999999999999996
"27","org.joda.time.MutablePeriod",0.999999999999998
"28","org.joda.time.Partial",0.999999999999997
"29","org.joda.time.Period",1
"30","org.joda.time.PeriodType",0.999999999999965
"31","org.joda.time.Seconds",0.999999999999997
"32","org.joda.time.TimeOfDay",1
"33","org.joda.time.Weeks",0.999999999999997
"34","org.joda.time.YearMonth",1
"35","org.joda.time.YearMonthDay",1
"36","org.joda.time.Years",0.999999999999993
"37","org.joda.time.base.AbstractDateTime",3.07203985051619e-54
"38","org.joda.time.base.AbstractDuration",2.16937155164576e-56
"39","org.joda.time.base.AbstractInstant",9.33464572226842e-54
"40","org.joda.time.base.AbstractInterval",2.3657877669302e-53
"41","org.joda.time.base.AbstractPartial",5.92913410540055e-55
"42","org.joda.time.base.AbstractPeriod",3.7324130616019e-55
"43","org.joda.time.base.BaseDateTime",0.99999999999997
"44","org.joda.time.base.BaseDuration",0.999999999999968
"45","org.joda.time.base.BaseInterval",0.999999999785856
"46","org.joda.time.base.BaseLocal",2.15504405388714e-07
"47","org.joda.time.base.BasePartial",0.999999999998679
"48","org.joda.time.base.BasePeriod",0.999999999999993
"49","org.joda.time.base.BaseSingleFieldPeriod",0.999999999999594
"50","org.joda.time.chrono.AssembledChronology",0.999999999998639
"51","org.joda.time.chrono.BaseChronology",0.999999999999983
"52","org.joda.time.chrono.BasicChronology",0.999999999999999
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.999999999951471
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.9999999999472
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.99999999999944
"56","org.joda.time.chrono.BasicGJChronology",0.999999999999678
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.999999999999874
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.999999999999494
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.999999999999184
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.999999999999483
"61","org.joda.time.chrono.BasicYearDateTimeField",0.999999999991418
"62","org.joda.time.chrono.BuddhistChronology",0.999999999999885
"63","org.joda.time.chrono.CopticChronology",0.99999999999995
"64","org.joda.time.chrono.EthiopicChronology",0.999999999999949
"65","org.joda.time.chrono.GJChronology",1
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.999999999999668
"67","org.joda.time.chrono.GJEraDateTimeField",0.999999999999882
"68","org.joda.time.chrono.GJLocaleSymbols",0.999999999999634
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.999999999988151
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.999999999999661
"71","org.joda.time.chrono.GregorianChronology",0.999999999999823
"72","org.joda.time.chrono.ISOChronology",0.999999999999984
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.999999999999551
"74","org.joda.time.chrono.IslamicChronology",0.999999999999995
"75","org.joda.time.chrono.JulianChronology",0.999999999999926
"76","org.joda.time.chrono.LenientChronology",0.999999999999841
"77","org.joda.time.chrono.LimitChronology",0.999999999999999
"78","org.joda.time.chrono.StrictChronology",0.999999999999841
"79","org.joda.time.chrono.ZonedChronology",0.999999999999994
"80","org.joda.time.convert.AbstractConverter",1.0346185939111e-58
"81","org.joda.time.convert.CalendarConverter",0.999999999998898
"82","org.joda.time.convert.ConverterManager",0.999999999999975
"83","org.joda.time.convert.ConverterSet",0.999999996419124
"84","org.joda.time.convert.DateConverter",0.999999967404231
"85","org.joda.time.convert.LongConverter",0.999999999930569
"86","org.joda.time.convert.NullConverter",0.999999999997648
"87","org.joda.time.convert.ReadableDurationConverter",0.999999999971767
"88","org.joda.time.convert.ReadableInstantConverter",0.999999999997725
"89","org.joda.time.convert.ReadableIntervalConverter",0.999999999999236
"90","org.joda.time.convert.ReadablePartialConverter",0.999999999996992
"91","org.joda.time.convert.ReadablePeriodConverter",0.999999999970654
"92","org.joda.time.convert.StringConverter",0.999999999999994
"93","org.joda.time.field.AbstractPartialFieldProperty",1.08551740659018e-56
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.999999999999782
"95","org.joda.time.field.BaseDateTimeField",0.999999999998753
"96","org.joda.time.field.BaseDurationField",0.999999999997272
"97","org.joda.time.field.DecoratedDateTimeField",0.999999978364406
"98","org.joda.time.field.DecoratedDurationField",0.999999997904945
"99","org.joda.time.field.DelegatedDateTimeField",0.999999999990856
"100","org.joda.time.field.DelegatedDurationField",0.999999999969082
"101","org.joda.time.field.DividedDateTimeField",0.99999999999793
"102","org.joda.time.field.FieldUtils",8.13750174111577e-56
"103","org.joda.time.field.ImpreciseDateTimeField",0.99999999999935
"104","org.joda.time.field.LenientDateTimeField",0.999999999999966
"105","org.joda.time.field.MillisDurationField",0.999999999999122
"106","org.joda.time.field.OffsetDateTimeField",0.999999999999052
"107","org.joda.time.field.PreciseDateTimeField",0.999999999998508
"108","org.joda.time.field.PreciseDurationDateTimeField",0.999999999993018
"109","org.joda.time.field.PreciseDurationField",0.999999999770132
"110","org.joda.time.field.RemainderDateTimeField",0.999999999999344
"111","org.joda.time.field.ScaledDurationField",0.999999997483165
"112","org.joda.time.field.SkipDateTimeField",0.999999999999099
"113","org.joda.time.field.SkipUndoDateTimeField",0.999999999998783
"114","org.joda.time.field.StrictDateTimeField",0.999999999843301
"115","org.joda.time.field.UnsupportedDateTimeField",0.999999999999804
"116","org.joda.time.field.UnsupportedDurationField",0.999999999999035
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.999999999999527
"118","org.joda.time.format.DateTimeFormat",0.99999999394874
"119","org.joda.time.format.DateTimeFormatter",0.999999999999998
"120","org.joda.time.format.DateTimeFormatterBuilder",1
"121","org.joda.time.format.DateTimeParserBucket",0.999999999999997
"122","org.joda.time.format.FormatUtils",0.999999999953052
"123","org.joda.time.format.ISODateTimeFormat",0
"124","org.joda.time.format.ISOPeriodFormat",0.999999999999202
"125","org.joda.time.format.PeriodFormat",0.999999999999007
"126","org.joda.time.format.PeriodFormatter",0.999999999998995
"127","org.joda.time.format.PeriodFormatterBuilder",1
"128","org.joda.time.tz.CachedDateTimeZone",0.999999999999928
"129","org.joda.time.tz.DateTimeZoneBuilder",1
"130","org.joda.time.tz.DefaultNameProvider",0.999999999998327
"131","org.joda.time.tz.FixedDateTimeZone",0.999999999999641
"132","org.joda.time.tz.UTCProvider",6.78563429069694e-57
"133","org.joda.time.tz.ZoneInfoCompiler",1
"134","org.joda.time.tz.ZoneInfoProvider",0.999999999997017
"135","org.joda.time.IllegalInstantException",1.84715751240979e-232
