"","name","pre"
"1","org.joda.time.Chronology",5.02860751043026e-77
"2","org.joda.time.DateMidnight",1
"3","org.joda.time.DateTime",1
"4","org.joda.time.DateTimeComparator",0.99999775500975
"5","org.joda.time.DateTimeConstants",1.34343979100738e-18
"6","org.joda.time.DateTimeField",5.03818790937918e-78
"7","org.joda.time.DateTimeFieldType",0.999997124667199
"8","org.joda.time.DateTimeUtils",0.999999999999999
"9","org.joda.time.DateTimeZone",1
"10","org.joda.time.Days",0.999999999999999
"11","org.joda.time.Duration",7.20501791901396e-28
"12","org.joda.time.DurationField",9.36463342033142e-81
"13","org.joda.time.DurationFieldType",0.999850501920375
"14","org.joda.time.Hours",0.999999999999999
"15","org.joda.time.IllegalFieldValueException",0.989407100503123
"16","org.joda.time.IllegalInstantException",0.999975833023422
"17","org.joda.time.Instant",0.999999999999958
"18","org.joda.time.Interval",0.999999999998233
"19","org.joda.time.JodaTimePermission",6.25507985994392e-19
"20","org.joda.time.LocalDate",1
"21","org.joda.time.LocalDateTime",1
"22","org.joda.time.LocalTime",1
"23","org.joda.time.Minutes",0.999999999999999
"24","org.joda.time.MonthDay",1
"25","org.joda.time.Months",0.999999999999998
"26","org.joda.time.MutableDateTime",1
"27","org.joda.time.MutableInterval",0.999999999992868
"28","org.joda.time.MutablePeriod",0.999999999999998
"29","org.joda.time.Partial",1
"30","org.joda.time.Period",1
"31","org.joda.time.PeriodType",0.999999802530733
"32","org.joda.time.Seconds",0.999999999999999
"33","org.joda.time.TimeOfDay",1
"34","org.joda.time.Weeks",0.999999999999999
"35","org.joda.time.YearMonth",1
"36","org.joda.time.YearMonthDay",1
"37","org.joda.time.Years",0.999999999999997
"38","org.joda.time.base.AbstractDateTime",5.64686299065373e-72
"39","org.joda.time.base.AbstractDuration",2.92726303322653e-79
"40","org.joda.time.base.AbstractInstant",1.86461571564573e-69
"41","org.joda.time.base.AbstractInterval",9.17327051626595e-70
"42","org.joda.time.base.AbstractPartial",3.03478762020347e-70
"43","org.joda.time.base.AbstractPeriod",3.24348977131199e-72
"44","org.joda.time.base.BaseDateTime",0.999999999997969
"45","org.joda.time.base.BaseDuration",0.999999999999837
"46","org.joda.time.base.BaseInterval",0.999999998235379
"47","org.joda.time.base.BaseLocal",2.06782745522811e-34
"48","org.joda.time.base.BasePartial",0.999999999998899
"49","org.joda.time.base.BasePeriod",1
"50","org.joda.time.base.BaseSingleFieldPeriod",0.999999999995799
"51","org.joda.time.chrono.AssembledChronology",0.999999999999964
"52","org.joda.time.chrono.BaseChronology",0.999999999996993
"53","org.joda.time.chrono.BasicChronology",0.999999999999997
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.99999840150659
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.99999707021632
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.999999974741614
"57","org.joda.time.chrono.BasicGJChronology",0.999999966194811
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.999999999949973
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.999999990197054
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.999999990502149
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.999999995806298
"62","org.joda.time.chrono.BasicYearDateTimeField",0.999999703735123
"63","org.joda.time.chrono.BuddhistChronology",0.999999999940139
"64","org.joda.time.chrono.CopticChronology",0.999999999999823
"65","org.joda.time.chrono.EthiopicChronology",0.999999999999815
"66","org.joda.time.chrono.GJChronology",0.100789195632089
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.99999998358951
"68","org.joda.time.chrono.GJEraDateTimeField",0.999999999904473
"69","org.joda.time.chrono.GJLocaleSymbols",0.999988375653375
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.991558631491638
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",6.74396149579106e-69
"72","org.joda.time.chrono.GregorianChronology",0.999999999818139
"73","org.joda.time.chrono.ISOChronology",0.999999999999957
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0479480307474047
"75","org.joda.time.chrono.IslamicChronology",0.999999999999987
"76","org.joda.time.chrono.JulianChronology",0.999999999997919
"77","org.joda.time.chrono.LenientChronology",0.999999999212916
"78","org.joda.time.chrono.LimitChronology",1
"79","org.joda.time.chrono.StrictChronology",0.999999999212916
"80","org.joda.time.chrono.ZonedChronology",0.999999711802323
"81","org.joda.time.convert.AbstractConverter",2.43274715925224e-68
"82","org.joda.time.convert.CalendarConverter",0.935654861470893
"83","org.joda.time.convert.ConverterManager",0.999999999988608
"84","org.joda.time.convert.ConverterSet",0.429080642480507
"85","org.joda.time.convert.DateConverter",0.0166341502561977
"86","org.joda.time.convert.LongConverter",0.994889500848902
"87","org.joda.time.convert.NullConverter",0.999999845302147
"88","org.joda.time.convert.ReadableDurationConverter",0.999976033816633
"89","org.joda.time.convert.ReadableInstantConverter",0.999999859790505
"90","org.joda.time.convert.ReadableIntervalConverter",0.999999979347653
"91","org.joda.time.convert.ReadablePartialConverter",0.99999933574752
"92","org.joda.time.convert.ReadablePeriodConverter",0.999970629643482
"93","org.joda.time.convert.StringConverter",0.999999999999887
"94","org.joda.time.field.AbstractPartialFieldProperty",6.7567066147866e-76
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.999999999999997
"96","org.joda.time.field.BaseDateTimeField",0.999999999963064
"97","org.joda.time.field.BaseDurationField",0.999827623689041
"98","org.joda.time.field.DecoratedDateTimeField",0.999945353324465
"99","org.joda.time.field.DecoratedDurationField",0.594104257040454
"100","org.joda.time.field.DelegatedDateTimeField",0
"101","org.joda.time.field.DelegatedDurationField",0.991970761374953
"102","org.joda.time.field.DividedDateTimeField",0
"103","org.joda.time.field.FieldUtils",7.73717497984105e-82
"104","org.joda.time.field.ImpreciseDateTimeField",0.999999817699319
"105","org.joda.time.field.LenientDateTimeField",0.99999999996632
"106","org.joda.time.field.MillisDurationField",0.99944629972005
"107","org.joda.time.field.OffsetDateTimeField",0.999999347677568
"108","org.joda.time.field.PreciseDateTimeField",0.999994664282753
"109","org.joda.time.field.PreciseDurationDateTimeField",0.999999701835484
"110","org.joda.time.field.PreciseDurationField",0.948752976275301
"111","org.joda.time.field.RemainderDateTimeField",6.18248933946682e-59
"112","org.joda.time.field.ScaledDurationField",0.727671866038857
"113","org.joda.time.field.SkipDateTimeField",0.999999881444625
"114","org.joda.time.field.SkipUndoDateTimeField",0.999999319990099
"115","org.joda.time.field.StrictDateTimeField",0.90508107800935
"116","org.joda.time.field.UnsupportedDateTimeField",0.999998613468547
"117","org.joda.time.field.UnsupportedDurationField",0.998336790434511
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.999999681826949
