"","name","pre"
"1","org.joda.time.Chronology",0.0989032887901435
"2","org.joda.time.DateMidnight",0.032529849843568
"3","org.joda.time.DateTime",0.032529849843568
"4","org.joda.time.DateTimeComparator",0.0990975369531423
"5","org.joda.time.DateTimeConstants",0.0991016193764468
"6","org.joda.time.DateTimeField",0.0992470185737385
"7","org.joda.time.DateTimeFieldType",0.0991131454554663
"8","org.joda.time.DateTimeUtils",0.0743736715563844
"9","org.joda.time.DateTimeZone",0.0325298498435678
"10","org.joda.time.Days",0.0891457793360508
"11","org.joda.time.Duration",0.032529849843568
"12","org.joda.time.DurationField",0.0991472835664916
"13","org.joda.time.DurationFieldType",0.0989432476499179
"14","org.joda.time.Hours",0.0890471737745882
"15","org.joda.time.IllegalFieldValueException",0.0988657380453681
"16","org.joda.time.IllegalInstantException",0.032529849843568
"17","org.joda.time.Instant",0.032540779980665
"18","org.joda.time.Interval",0.0325298498445835
"19","org.joda.time.JodaTimePermission",0.0993538603497794
"20","org.joda.time.LocalDate",0.032529849843568
"21","org.joda.time.LocalDateTime",0.032529849843568
"22","org.joda.time.LocalTime",0.032529849843568
"23","org.joda.time.Minutes",0.0890646273907331
"24","org.joda.time.MonthDay",0.032529851625768
"25","org.joda.time.Months",0.0894378437661591
"26","org.joda.time.MutableDateTime",0.0325303837190365
"27","org.joda.time.MutableInterval",0.0326405544331721
"28","org.joda.time.MutablePeriod",0.0892521644124501
"29","org.joda.time.Partial",0.0742965082423779
"30","org.joda.time.Period",0.0891458311528779
"31","org.joda.time.PeriodType",0.0989432497526172
"32","org.joda.time.Seconds",0.0890646273907331
"33","org.joda.time.TimeOfDay",0.032529849843568
"34","org.joda.time.Weeks",0.0890646273907331
"35","org.joda.time.YearMonth",0.0325298498614931
"36","org.joda.time.YearMonthDay",0.032529849843568
"37","org.joda.time.Years",0.0894998683319849
"38","org.joda.time.base.AbstractDateTime",0.0325298499343427
"39","org.joda.time.base.AbstractDuration",0.0993186190603534
"40","org.joda.time.base.AbstractInstant",0.0325285546149466
"41","org.joda.time.base.AbstractInterval",0.0325298604941591
"42","org.joda.time.base.AbstractPartial",0.0895397038744088
"43","org.joda.time.base.AbstractPeriod",0.0896165170437151
"44","org.joda.time.base.BaseDateTime",0.0325298498435789
"45","org.joda.time.base.BaseDuration",0.0896165191879203
"46","org.joda.time.base.BaseInterval",0.0325298498541518
"47","org.joda.time.base.BaseLocal",0.0687582275841278
"48","org.joda.time.base.BasePartial",0.0896427814720843
"49","org.joda.time.base.BasePeriod",0.0896427831864612
"50","org.joda.time.base.BaseSingleFieldPeriod",1.0000000994736e-07
"51","org.joda.time.chrono.AssembledChronology",0.0996264802941513
"52","org.joda.time.chrono.BaseChronology",0.0989860971100539
"53","org.joda.time.chrono.BasicChronology",0.0325396123488456
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0847578957961443
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0740609883094903
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0638232562559137
"57","org.joda.time.chrono.BasicGJChronology",0.0587475351900701
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0338668725100858
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0993204441148655
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0678820177920233
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0742788755177773
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0823235106818228
"63","org.joda.time.chrono.BuddhistChronology",0.032529849843568
"64","org.joda.time.chrono.CopticChronology",0.0688914230011859
"65","org.joda.time.chrono.EthiopicChronology",0.0688914230015111
"66","org.joda.time.chrono.GJChronology",0.032529849843568
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0745655899637234
"68","org.joda.time.chrono.GJEraDateTimeField",0.0746142458484122
"69","org.joda.time.chrono.GJLocaleSymbols",0.0995351130477725
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0744478766537234
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0325442495370953
"72","org.joda.time.chrono.GregorianChronology",0.0810788319984019
"73","org.joda.time.chrono.ISOChronology",0.0325417336453584
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0325454306691827
"75","org.joda.time.chrono.IslamicChronology",0.032529849843568
"76","org.joda.time.chrono.JulianChronology",0.0685753505076436
"77","org.joda.time.chrono.LenientChronology",0.0896429145976023
"78","org.joda.time.chrono.LimitChronology",0.0325298498484645
"79","org.joda.time.chrono.StrictChronology",0.0896429145976023
"80","org.joda.time.chrono.ZonedChronology",0.032529849843568
"81","org.joda.time.convert.AbstractConverter",0.0890455889052946
"82","org.joda.time.convert.CalendarConverter",0.032529849843568
"83","org.joda.time.convert.ConverterManager",0.0994424912015516
"84","org.joda.time.convert.ConverterSet",0.0988657380453664
"85","org.joda.time.convert.DateConverter",0.0891592662699818
"86","org.joda.time.convert.LongConverter",0.0895018605482313
"87","org.joda.time.convert.NullConverter",0.0890492607417905
"88","org.joda.time.convert.ReadableDurationConverter",0.0890492608695835
"89","org.joda.time.convert.ReadableInstantConverter",0.0895269715573326
"90","org.joda.time.convert.ReadableIntervalConverter",0.0892651939405935
"91","org.joda.time.convert.ReadablePartialConverter",0.0892711350891327
"92","org.joda.time.convert.ReadablePeriodConverter",0.0892625953980914
"93","org.joda.time.convert.StringConverter",0.0330641822411141
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0995442794439439
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0890065133774165
"96","org.joda.time.field.BaseDateTimeField",0.0987845936996935
"97","org.joda.time.field.BaseDurationField",0.0987845936996855
