"","name","pre"
"1","org.joda.time.Chronology",0.0280127579597347
"2","org.joda.time.DateMidnight",0.0336401137598745
"3","org.joda.time.DateTime",0.0336401137598745
"4","org.joda.time.DateTimeComparator",0.0280594631229131
"5","org.joda.time.DateTimeConstants",0.0280041159464904
"6","org.joda.time.DateTimeField",0.0280582784708094
"7","org.joda.time.DateTimeFieldType",0.0289974881107685
"8","org.joda.time.DateTimeUtils",0.0336401137598745
"9","org.joda.time.DateTimeZone",0.0336401137598745
"10","org.joda.time.Days",0.0285505516177557
"11","org.joda.time.Duration",0.0331884478322235
"12","org.joda.time.DurationField",0.0280531800754093
"13","org.joda.time.DurationFieldType",0.0336400971346405
"14","org.joda.time.Hours",0.0285528714833422
"15","org.joda.time.IllegalFieldValueException",0.028042415759476
"16","org.joda.time.Instant",0.0336401137598745
"17","org.joda.time.Interval",0.0336401137598745
"18","org.joda.time.JodaTimePermission",0.0280531494785825
"19","org.joda.time.LocalDate",0.0336401137598745
"20","org.joda.time.LocalDateTime",0.0336401137598745
"21","org.joda.time.LocalTime",0.0336401137598745
"22","org.joda.time.Minutes",0.0285238443020526
"23","org.joda.time.MonthDay",0.0336401137598745
"24","org.joda.time.Months",0.0284977217809577
"25","org.joda.time.MutableDateTime",0.0336401137598745
"26","org.joda.time.MutableInterval",0.0336401137598745
"27","org.joda.time.MutablePeriod",0.0332695946646099
"28","org.joda.time.Partial",0.0289745524531485
"29","org.joda.time.Period",0.0336401137579859
"30","org.joda.time.PeriodType",0.0309903657642624
"31","org.joda.time.Seconds",0.0285238443020526
"32","org.joda.time.TimeOfDay",0.0336401137598745
"33","org.joda.time.Weeks",0.0285238443020526
"34","org.joda.time.YearMonth",0.0336401137598745
"35","org.joda.time.YearMonthDay",0.0336401137598745
"36","org.joda.time.Years",0.0285335745013718
"37","org.joda.time.base.AbstractDateTime",0.0336401137598745
"38","org.joda.time.base.AbstractDuration",0.0336401083523102
"39","org.joda.time.base.AbstractInstant",0.0336401137598745
"40","org.joda.time.base.AbstractInterval",0.0336401137598745
"41","org.joda.time.base.AbstractPartial",0.0289986515003239
"42","org.joda.time.base.AbstractPeriod",0.0336376246898814
"43","org.joda.time.base.BaseDateTime",0.0336401137598745
"44","org.joda.time.base.BaseDuration",0.0332683861045956
"45","org.joda.time.base.BaseInterval",0.0336401137598745
"46","org.joda.time.base.BaseLocal",0.0289975628483136
"47","org.joda.time.base.BasePartial",0.0335601816101216
"48","org.joda.time.base.BasePeriod",0.0336401137598745
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0297557101071697
"50","org.joda.time.chrono.AssembledChronology",0.0280649055418018
"51","org.joda.time.chrono.BaseChronology",0.0336400969623208
"52","org.joda.time.chrono.BasicChronology",0.0336401137581734
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0280594927991564
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0280640290002526
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0290013709334775
"56","org.joda.time.chrono.BasicGJChronology",0.0297783623898781
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0336373460188928
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0280581334292112
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0280261891900776
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0280506057458725
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0280525055219676
"62","org.joda.time.chrono.BuddhistChronology",0.0336401137598745
"63","org.joda.time.chrono.CopticChronology",0.0310060280343794
"64","org.joda.time.chrono.EthiopicChronology",0.031003612114172
"65","org.joda.time.chrono.GJChronology",0.0336401137598745
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0280639190329515
"67","org.joda.time.chrono.GJEraDateTimeField",0.0280374452022205
"68","org.joda.time.chrono.GJLocaleSymbols",0.0289821110850402
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0280374454087697
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0280650017794627
"71","org.joda.time.chrono.GregorianChronology",0.0309811193759522
"72","org.joda.time.chrono.ISOChronology",0.0336401136570025
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0280620852784433
"74","org.joda.time.chrono.IslamicChronology",0.0336401137598745
"75","org.joda.time.chrono.JulianChronology",0.0314544581696865
"76","org.joda.time.chrono.LenientChronology",0.0290007097788597
"77","org.joda.time.chrono.LimitChronology",0.0336401137598745
"78","org.joda.time.chrono.StrictChronology",0.0290007097788597
"79","org.joda.time.chrono.ZonedChronology",0.0335485161978025
"80","org.joda.time.convert.AbstractConverter",0.0289799437131669
"81","org.joda.time.convert.CalendarConverter",0.0289588359180001
"82","org.joda.time.convert.ConverterManager",0.0280055769463097
"83","org.joda.time.convert.ConverterSet",0.0280029706018949
"84","org.joda.time.convert.DateConverter",0.0288114539299412
"85","org.joda.time.convert.LongConverter",0.0294698000789893
"86","org.joda.time.convert.NullConverter",0.0290572867748384
"87","org.joda.time.convert.ReadableDurationConverter",0.0290234131382927
"88","org.joda.time.convert.ReadableInstantConverter",0.0280917753009967
"89","org.joda.time.convert.ReadableIntervalConverter",0.0293655434030629
"90","org.joda.time.convert.ReadablePartialConverter",0.0289885403105014
"91","org.joda.time.convert.ReadablePeriodConverter",0.0284569222820808
"92","org.joda.time.convert.StringConverter",0.0336401137598745
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0280424234493189
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0289588356492276
"95","org.joda.time.field.BaseDateTimeField",0.0280270750116197
"96","org.joda.time.field.BaseDurationField",0.0280356601819342
"97","org.joda.time.field.DecoratedDateTimeField",0.0280620122303887
"98","org.joda.time.field.DecoratedDurationField",0.0280467856665736
"99","org.joda.time.field.DelegatedDateTimeField",0.0280581883575438
"100","org.joda.time.field.DelegatedDurationField",0.0336401123596116
"101","org.joda.time.field.DividedDateTimeField",0.0280099671384565
"102","org.joda.time.field.FieldUtils",0.0336401103449267
"103","org.joda.time.field.ImpreciseDateTimeField",0.0280608763722197
"104","org.joda.time.field.LenientDateTimeField",0.0323076569231907
"105","org.joda.time.field.MillisDurationField",0.0336401132992197
"106","org.joda.time.field.OffsetDateTimeField",0.0280432789113865
"107","org.joda.time.field.PreciseDateTimeField",0.0280616536647009
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0280595445836884
"109","org.joda.time.field.PreciseDurationField",0.0280578489310205
"110","org.joda.time.field.RemainderDateTimeField",0.0280549048960345
"111","org.joda.time.field.ScaledDurationField",0.0280608763722197
"112","org.joda.time.field.SkipDateTimeField",0.0287234780610177
"113","org.joda.time.field.SkipUndoDateTimeField",0.0280192277191521
"114","org.joda.time.field.StrictDateTimeField",0.0280310786093055
"115","org.joda.time.field.UnsupportedDateTimeField",0.0280124949270139
"116","org.joda.time.field.UnsupportedDurationField",0.0280627846230831
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.0280056176017807
"118","org.joda.time.format.DateTimeFormat",0.0336401137598745
"119","org.joda.time.format.DateTimeFormatter",0.0336401137598745
"120","org.joda.time.format.DateTimeFormatterBuilder",0.0336401137598745
"121","org.joda.time.format.DateTimeParserBucket",0.0336401137598745
"122","org.joda.time.format.FormatUtils",0.0280215986793646
"123","org.joda.time.format.ISODateTimeFormat",0.0336401137598745
"124","org.joda.time.format.ISOPeriodFormat",0.0280581883575438
"125","org.joda.time.format.PeriodFormat",0.0280600692199131
"126","org.joda.time.format.PeriodFormatter",0.0289507784498181
"127","org.joda.time.format.PeriodFormatterBuilder",0.0336289402887202
"128","org.joda.time.tz.CachedDateTimeZone",0.0336277677032136
"129","org.joda.time.tz.DateTimeZoneBuilder",0.032170367315791
"130","org.joda.time.tz.DefaultNameProvider",0.0336403018459173
"131","org.joda.time.tz.FixedDateTimeZone",0.0326404334195256
"132","org.joda.time.tz.UTCProvider",0.0280595688301552
"133","org.joda.time.tz.ZoneInfoCompiler",0.033640113480211
"134","org.joda.time.tz.ZoneInfoProvider",0.0280399876371714
"135","org.joda.time.IllegalInstantException",0.0336401137598745
