"","name","pre"
"1","org.joda.time.Chronology",-0.0476286543331448
"2","org.joda.time.DateMidnight",0.0270327008935427
"3","org.joda.time.DateTime",0.0545961940811305
"4","org.joda.time.DateTimeComparator",-0.00221382792115528
"5","org.joda.time.DateTimeConstants",0.00505224906308945
"6","org.joda.time.DateTimeField",-0.0395813652685869
"7","org.joda.time.DateTimeFieldType",0.0714823379594627
"8","org.joda.time.DateTimeUtils",-0.726445796357685
"9","org.joda.time.DateTimeZone",-0.021949974964169
"10","org.joda.time.Days",-0.00300678567577297
"11","org.joda.time.Duration",0.00418116496185252
"12","org.joda.time.DurationField",-0.0127719338232329
"13","org.joda.time.DurationFieldType",0.0388893237645615
"14","org.joda.time.Hours",-0.00302538085219043
"15","org.joda.time.IllegalFieldValueException",-0.00217861316326852
"16","org.joda.time.Instant",0.00111968402809339
"17","org.joda.time.Interval",0.0115782091053516
"18","org.joda.time.JodaTimePermission",-0.00752316772694263
"19","org.joda.time.LocalDate",0.0272786029475126
"20","org.joda.time.LocalDateTime",0.0274832990655987
"21","org.joda.time.LocalTime",0.0415940982328763
"22","org.joda.time.Minutes",-0.00294172892846962
"23","org.joda.time.MonthDay",0.0199253296826146
"24","org.joda.time.Months",-2.88752593536551e-05
"25","org.joda.time.MutableDateTime",0.01378493581213
"26","org.joda.time.MutableInterval",0.00678920620908336
"27","org.joda.time.MutablePeriod",0.00688300135022669
"28","org.joda.time.Partial",0.0316690038732249
"29","org.joda.time.Period",-0.0324442903601223
"30","org.joda.time.PeriodType",0.0581336250921467
"31","org.joda.time.Seconds",-0.00294172892846962
"32","org.joda.time.TimeOfDay",0.0320457178567538
"33","org.joda.time.Weeks",-0.00294172892846962
"34","org.joda.time.YearMonth",0.019800876230679
"35","org.joda.time.YearMonthDay",0.0272577440554488
"36","org.joda.time.Years",0.000121386556018829
"37","org.joda.time.base.AbstractDateTime",-0.00773455420793756
"38","org.joda.time.base.AbstractDuration",-0.0117179197057001
"39","org.joda.time.base.AbstractInstant",-0.00521924470249007
"40","org.joda.time.base.AbstractInterval",-0.00356173886465977
"41","org.joda.time.base.AbstractPartial",-0.00326407901854424
"42","org.joda.time.base.AbstractPeriod",-0.00799654047325598
"43","org.joda.time.base.BaseDateTime",0.0316012256998064
"44","org.joda.time.base.BaseDuration",0.00700101834355073
"45","org.joda.time.base.BaseInterval",0.0206802406927217
"46","org.joda.time.base.BaseLocal",0.0262157912351406
"47","org.joda.time.base.BasePartial",0.0256822271268846
"48","org.joda.time.base.BasePeriod",-0.0736137208867337
"49","org.joda.time.base.BaseSingleFieldPeriod",0.032150935362286
"50","org.joda.time.chrono.AssembledChronology",0.089478089071085
"51","org.joda.time.chrono.BaseChronology",0.00907607390173924
"52","org.joda.time.chrono.BasicChronology",0.0404125460188416
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.00128892426329828
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.00208973473020685
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0175812824191591
"56","org.joda.time.chrono.BasicGJChronology",0.00828371449411312
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0199873186711498
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.0052414047691044
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-0.0010492299484243
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.00442305818453676
"61","org.joda.time.chrono.BasicYearDateTimeField",0.00123336056871557
"62","org.joda.time.chrono.BuddhistChronology",0.00631482317592643
"63","org.joda.time.chrono.CopticChronology",0.0127231443530067
"64","org.joda.time.chrono.EthiopicChronology",0.0130926001767332
"65","org.joda.time.chrono.GJChronology",0.17769743015971
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-0.0023057111001015
"67","org.joda.time.chrono.GJEraDateTimeField",-0.00350618376054319
"68","org.joda.time.chrono.GJLocaleSymbols",0.00823479079940459
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.00322493417492018
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.000709246710235575
"71","org.joda.time.chrono.GregorianChronology",0.0130313943282376
"72","org.joda.time.chrono.ISOChronology",0.0116405412000768
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",-0.000336055850002564
"74","org.joda.time.chrono.IslamicChronology",0.0261209222965534
"75","org.joda.time.chrono.JulianChronology",0.0124829324944206
"76","org.joda.time.chrono.LenientChronology",0.01204122251598
"77","org.joda.time.chrono.LimitChronology",0.0965175549572387
"78","org.joda.time.chrono.StrictChronology",0.01204122251598
"79","org.joda.time.chrono.ZonedChronology",0.115704406825368
"80","org.joda.time.convert.AbstractConverter",0.0296580772157355
"81","org.joda.time.convert.CalendarConverter",0.000280260316482586
"82","org.joda.time.convert.ConverterManager",0.0111796006152181
"83","org.joda.time.convert.ConverterSet",0.00193750910903635
"84","org.joda.time.convert.DateConverter",0.00683360974776119
"85","org.joda.time.convert.LongConverter",0.00527690759351844
"86","org.joda.time.convert.NullConverter",0.00333041719613148
"87","org.joda.time.convert.ReadableDurationConverter",0.00496290332212528
"88","org.joda.time.convert.ReadableInstantConverter",0.00353783979881177
"89","org.joda.time.convert.ReadableIntervalConverter",0.00362203806307875
"90","org.joda.time.convert.ReadablePartialConverter",0.00498108566222095
"91","org.joda.time.convert.ReadablePeriodConverter",0.00419016791509989
"92","org.joda.time.convert.StringConverter",0.00916190610942403
"93","org.joda.time.field.AbstractPartialFieldProperty",0.00329061215918207
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0266346618110575
"95","org.joda.time.field.BaseDateTimeField",0.0382960516878871
"96","org.joda.time.field.BaseDurationField",0.0175215347913821
"97","org.joda.time.field.DecoratedDateTimeField",0.0306173815142921
"98","org.joda.time.field.DecoratedDurationField",0.0110899621182258
"99","org.joda.time.field.DelegatedDateTimeField",0.0138678210187196
"100","org.joda.time.field.DelegatedDurationField",-0.00473428145148837
"101","org.joda.time.field.DividedDateTimeField",0.00337165832726822
"102","org.joda.time.field.FieldUtils",0.342649312618029
"103","org.joda.time.field.ImpreciseDateTimeField",0.0235661875262277
"104","org.joda.time.field.LenientDateTimeField",0.00720490960737028
"105","org.joda.time.field.MillisDurationField",-0.000666162727576142
"106","org.joda.time.field.OffsetDateTimeField",0.00204364360493184
"107","org.joda.time.field.PreciseDateTimeField",0.00726714957802838
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0252569990607798
"109","org.joda.time.field.PreciseDurationField",-0.00077395775304279
"110","org.joda.time.field.RemainderDateTimeField",0.00265539069369611
"111","org.joda.time.field.ScaledDurationField",0.000708787346873269
"112","org.joda.time.field.SkipDateTimeField",0.00139854633741548
"113","org.joda.time.field.SkipUndoDateTimeField",0.00240680953587384
"114","org.joda.time.field.StrictDateTimeField",0.00450204254881105
"115","org.joda.time.field.UnsupportedDateTimeField",-0.00229958288266367
"116","org.joda.time.field.UnsupportedDurationField",-0.000912060498436235
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.000544195447839649
"118","org.joda.time.format.DateTimeFormat",0.0135518345784421
"119","org.joda.time.format.DateTimeFormatter",0.0220326928897335
"120","org.joda.time.format.DateTimeFormatterBuilder",1.00722229464704
"121","org.joda.time.format.DateTimeParserBucket",0.0245810128623415
"122","org.joda.time.format.FormatUtils",0.0062505363001517
"123","org.joda.time.format.ISODateTimeFormat",0.125598253938285
"124","org.joda.time.format.ISOPeriodFormat",0.0261117391942777
"125","org.joda.time.format.PeriodFormat",0.00530707639006082
"126","org.joda.time.format.PeriodFormatter",0.000152837613997235
"127","org.joda.time.format.PeriodFormatterBuilder",0.311835834214663
"128","org.joda.time.tz.CachedDateTimeZone",0.0307629737187288
"129","org.joda.time.tz.DateTimeZoneBuilder",0.335162570931574
"130","org.joda.time.tz.DefaultNameProvider",-0.0170232902266116
"131","org.joda.time.tz.FixedDateTimeZone",0.0291302333343799
"132","org.joda.time.tz.UTCProvider",-0.0184935924872506
"133","org.joda.time.tz.ZoneInfoCompiler",0.0952708163759169
"134","org.joda.time.tz.ZoneInfoProvider",-0.00161685026957754
