"","name","pre"
"1","org.joda.time.Chronology",0.000799999999999959
"2","org.joda.time.DateMidnight",0.0132
"3","org.joda.time.DateTime",0.0414666666666667
"4","org.joda.time.DateTimeComparator",-3.30985239216375e-17
"5","org.joda.time.DateTimeConstants",0.0112666666666667
"6","org.joda.time.DateTimeField",0.000799999999999959
"7","org.joda.time.DateTimeFieldType",0.00886666666666666
"8","org.joda.time.DateTimeUtils",0.1279
"9","org.joda.time.DateTimeZone",0.454366666666667
"10","org.joda.time.Days",0.00239999999999999
"11","org.joda.time.Duration",-3.34177130412172e-17
"12","org.joda.time.DurationField",-3.23213678043999e-17
"13","org.joda.time.DurationFieldType",-3.24323901068624e-17
"14","org.joda.time.Hours",0.00239999999999999
"15","org.joda.time.IllegalFieldValueException",0.0117
"16","org.joda.time.Instant",-3.31124017094453e-17
"17","org.joda.time.Interval",-3.30013794069828e-17
"18","org.joda.time.JodaTimePermission",0.00249999999999998
"19","org.joda.time.LocalDate",0.0457333333333333
"20","org.joda.time.LocalDateTime",0.1156
"21","org.joda.time.LocalTime",0.0299
"22","org.joda.time.Minutes",-3.28626015289046e-17
"23","org.joda.time.MonthDay",0.0110666666666667
"24","org.joda.time.Months",0.000899999999999966
"25","org.joda.time.MutableDateTime",0.112
"26","org.joda.time.MutableInterval",-3.30013794069828e-17
"27","org.joda.time.MutablePeriod",0.0523
"28","org.joda.time.Partial",0.0129333333333333
"29","org.joda.time.Period",0.0362666666666667
"30","org.joda.time.PeriodType",0.00199999999999998
"31","org.joda.time.Seconds",-3.28626015289046e-17
"32","org.joda.time.TimeOfDay",0.00339999999999999
"33","org.joda.time.Weeks",-3.28626015289046e-17
"34","org.joda.time.YearMonth",0.00339999999999999
"35","org.joda.time.YearMonthDay",0.00339999999999999
"36","org.joda.time.Years",0.000499999999999971
"37","org.joda.time.base.AbstractDateTime",0.00436666666666666
"38","org.joda.time.base.AbstractDuration",-3.2834845953289e-17
"39","org.joda.time.base.AbstractInstant",0.00349999999999999
"40","org.joda.time.base.AbstractInterval",-3.28070903776734e-17
"41","org.joda.time.base.AbstractPartial",0.00673333333333333
"42","org.joda.time.base.AbstractPeriod",-3.30152571947906e-17
"43","org.joda.time.base.BaseDateTime",0.0150333333333333
"44","org.joda.time.base.BaseDuration",-3.33483241021781e-17
"45","org.joda.time.base.BaseInterval",-3.32095462241e-17
"46","org.joda.time.base.BaseLocal",-2.76445533131664e-17
"47","org.joda.time.base.BasePartial",0.00799999999999999
"48","org.joda.time.base.BasePeriod",0.292133333333333
"49","org.joda.time.base.BaseSingleFieldPeriod",0.00169999999999997
"50","org.joda.time.chrono.AssembledChronology",0.00139999999999998
"51","org.joda.time.chrono.BaseChronology",0.0048
"52","org.joda.time.chrono.BasicChronology",0.0126333333333333
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-3.3431590829025e-17
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-3.33483241021781e-17
"55","org.joda.time.chrono.BasicFixedMonthChronology",-3.23213678043999e-17
"56","org.joda.time.chrono.BasicGJChronology",-3.21964677141295e-17
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",-3.34038352534094e-17
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-3.34871019802563e-17
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-3.3431590829025e-17
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-3.3431590829025e-17
"61","org.joda.time.chrono.BasicYearDateTimeField",-3.34732241924485e-17
"62","org.joda.time.chrono.BuddhistChronology",0.000999999999999962
"63","org.joda.time.chrono.CopticChronology",0.0067
"64","org.joda.time.chrono.EthiopicChronology",0.0067
"65","org.joda.time.chrono.GJChronology",0.178633333333333
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-3.30846461338297e-17
"67","org.joda.time.chrono.GJEraDateTimeField",-3.34177130412172e-17
"68","org.joda.time.chrono.GJLocaleSymbols",-3.32789351631391e-17
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",-3.01564329063808e-17
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",-3.33760796777938e-17
"71","org.joda.time.chrono.GregorianChronology",0.0162333333333333
"72","org.joda.time.chrono.ISOChronology",-3.33205685265625e-17
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",-3.3362201889986e-17
"74","org.joda.time.chrono.IslamicChronology",0.0136666666666667
"75","org.joda.time.chrono.JulianChronology",0.00859999999999999
"76","org.joda.time.chrono.LenientChronology",-3.33899574656016e-17
"77","org.joda.time.chrono.LimitChronology",0.0114333333333333
"78","org.joda.time.chrono.StrictChronology",-3.33899574656016e-17
"79","org.joda.time.chrono.ZonedChronology",0.164866666666667
"80","org.joda.time.convert.AbstractConverter",-3.22103455019374e-17
"81","org.joda.time.convert.CalendarConverter",0.000499999999999968
"82","org.joda.time.convert.ConverterManager",0.00373333333333333
"83","org.joda.time.convert.ConverterSet",0.00106666666666664
"84","org.joda.time.convert.DateConverter",-2.95596880306448e-17
"85","org.joda.time.convert.LongConverter",-3.01841884819964e-17
"86","org.joda.time.convert.NullConverter",-3.03090885722668e-17
"87","org.joda.time.convert.ReadableDurationConverter",-3.04339886625371e-17
"88","org.joda.time.convert.ReadableInstantConverter",-3.27654570142499e-17
"89","org.joda.time.convert.ReadableIntervalConverter",-3.27793348020577e-17
"90","org.joda.time.convert.ReadablePartialConverter",0.00653333333333333
"91","org.joda.time.convert.ReadablePeriodConverter",-3.03368441478824e-17
"92","org.joda.time.convert.StringConverter",0.00649999999999998
"93","org.joda.time.field.AbstractPartialFieldProperty",-3.30013794069828e-17
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",-3.28487237410968e-17
"95","org.joda.time.field.BaseDateTimeField",0.00139999999999998
"96","org.joda.time.field.BaseDurationField",-3.28764793167125e-17
"97","org.joda.time.field.DecoratedDateTimeField",-3.26960680752109e-17
"98","org.joda.time.field.DecoratedDurationField",-3.25434124093249e-17
"99","org.joda.time.field.DelegatedDateTimeField",0.00479999999999999
"100","org.joda.time.field.DelegatedDurationField",-3.33344463143703e-17
"101","org.joda.time.field.DividedDateTimeField",-3.35009797680641e-17
"102","org.joda.time.field.FieldUtils",0.210933333333333
"103","org.joda.time.field.ImpreciseDateTimeField",-3.33066907387547e-17
"104","org.joda.time.field.LenientDateTimeField",0.202466666666667
"105","org.joda.time.field.MillisDurationField",-3.2987501619175e-17
"106","org.joda.time.field.OffsetDateTimeField",-3.33899574656016e-17
"107","org.joda.time.field.PreciseDateTimeField",-3.30013794069828e-17
"108","org.joda.time.field.PreciseDurationDateTimeField",-3.31679128606766e-17
"109","org.joda.time.field.PreciseDurationField",0.000999999999999964
"110","org.joda.time.field.RemainderDateTimeField",-3.3431590829025e-17
"111","org.joda.time.field.ScaledDurationField",-3.32095462241e-17
"112","org.joda.time.field.SkipDateTimeField",-3.30430127704062e-17
"113","org.joda.time.field.SkipUndoDateTimeField",-3.29181126801359e-17
"114","org.joda.time.field.StrictDateTimeField",0.0138
"115","org.joda.time.field.UnsupportedDateTimeField",-3.27793348020577e-17
"116","org.joda.time.field.UnsupportedDurationField",-3.29597460435593e-17
"117","org.joda.time.field.ZeroIsMaxDateTimeField",-3.32789351631391e-17
"118","org.joda.time.format.DateTimeFormat",-2.92266211232572e-17
"119","org.joda.time.format.DateTimeFormatter",0.0318666666666667
"120","org.joda.time.format.DateTimeFormatterBuilder",0.6665
"121","org.joda.time.format.DateTimeParserBucket",0.0241666666666667
"122","org.joda.time.format.FormatUtils",0.0048
"123","org.joda.time.format.ISODateTimeFormat",0.0514
"124","org.joda.time.format.ISOPeriodFormat",0.000399999999999969
"125","org.joda.time.format.PeriodFormat",0.00279999999999997
"126","org.joda.time.format.PeriodFormatter",0.00179999999999999
"127","org.joda.time.format.PeriodFormatterBuilder",0.1018
"128","org.joda.time.tz.CachedDateTimeZone",0.002
"129","org.joda.time.tz.DateTimeZoneBuilder",0.0899333333333333
"130","org.joda.time.tz.DefaultNameProvider",0.256966666666667
"131","org.joda.time.tz.FixedDateTimeZone",0.00133333333333333
"132","org.joda.time.tz.UTCProvider",0.0123666666666667
"133","org.joda.time.tz.ZoneInfoCompiler",0.240333333333333
"134","org.joda.time.tz.ZoneInfoProvider",0.0214333333333333
