"","name","pre"
"1","org.joda.time.Chronology",0.00039999999999991
"2","org.joda.time.DateMidnight",0.0068333333333333
"3","org.joda.time.DateTime",0.0664333333333333
"4","org.joda.time.DateTimeComparator",-1.37709288416943e-16
"5","org.joda.time.DateTimeConstants",-1.23553944852972e-16
"6","org.joda.time.DateTimeField",-8.96227536628658e-17
"7","org.joda.time.DateTimeFieldType",0.00146666666666656
"8","org.joda.time.DateTimeUtils",0.0640333333333333
"9","org.joda.time.DateTimeZone",1.1419
"10","org.joda.time.Days",-1.07511222147139e-16
"11","org.joda.time.Duration",0.0534666666666666
"12","org.joda.time.DurationField",-1.14408482687622e-16
"13","org.joda.time.DurationFieldType",-1.24497634423903e-16
"14","org.joda.time.Hours",-1.07497344359331e-16
"15","org.joda.time.IllegalFieldValueException",-1.29674049276218e-16
"16","org.joda.time.IllegalInstantException",-1.4573064976986e-16
"17","org.joda.time.Instant",-1.45050638167277e-16
"18","org.joda.time.Interval",0.00066666666666652
"19","org.joda.time.JodaTimePermission",-1.37237443631477e-16
"20","org.joda.time.LocalDate",0.388566666666667
"21","org.joda.time.LocalDateTime",0.2873
"22","org.joda.time.LocalTime",0.0469666666666667
"23","org.joda.time.Minutes",-1.07497344359331e-16
"24","org.joda.time.MonthDay",0.0382
"25","org.joda.time.Months",-1.08829611988881e-16
"26","org.joda.time.MutableDateTime",0.0358666666666667
"27","org.joda.time.MutableInterval",-1.51337276044217e-16
"28","org.joda.time.MutablePeriod",0.0135333333333333
"29","org.joda.time.Partial",0.0143666666666666
"30","org.joda.time.Period",0.100666666666667
"31","org.joda.time.PeriodType",0.0128333333333333
"32","org.joda.time.Seconds",-1.07497344359331e-16
"33","org.joda.time.TimeOfDay",0.00199999999999991
"34","org.joda.time.Weeks",-1.07497344359331e-16
"35","org.joda.time.YearMonth",-8.48487946569776e-17
"36","org.joda.time.YearMonthDay",-8.48626724447854e-17
"37","org.joda.time.Years",0.00129999999999985
"38","org.joda.time.base.AbstractDateTime",0.00263333333333321
"39","org.joda.time.base.AbstractDuration",-1.14394604899815e-16
"40","org.joda.time.base.AbstractInstant",0.00813333333333329
"41","org.joda.time.base.AbstractInterval",0.00769999999999996
"42","org.joda.time.base.AbstractPartial",0.00166666666666658
"43","org.joda.time.base.AbstractPeriod",0.00166666666666655
"44","org.joda.time.base.BaseDateTime",-1.38278277717063e-16
"45","org.joda.time.base.BaseDuration",0.00146666666666652
"46","org.joda.time.base.BaseInterval",0.00116666666666654
"47","org.joda.time.base.BaseLocal",0.00699999999999994
"48","org.joda.time.base.BasePartial",0.00116666666666654
"49","org.joda.time.base.BasePeriod",0.0169666666666666
"50","org.joda.time.base.BaseSingleFieldPeriod",0.465119607843137
"51","org.joda.time.chrono.AssembledChronology",0.0105680926916221
"52","org.joda.time.chrono.BaseChronology",0.00366666666666657
"53","org.joda.time.chrono.BasicChronology",0.0985666666666667
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00799999999999995
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00799999999999995
"56","org.joda.time.chrono.BasicFixedMonthChronology",-1.28397292797899e-16
"57","org.joda.time.chrono.BasicGJChronology",0.00439999999999994
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.236933333333333
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",-1.51614831800373e-16
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00599999999999987
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.00823333333333328
"62","org.joda.time.chrono.BasicYearDateTimeField",0.00916666666666662
"63","org.joda.time.chrono.BuddhistChronology",0.00799999999999995
"64","org.joda.time.chrono.CopticChronology",-1.29674049276218e-16
"65","org.joda.time.chrono.EthiopicChronology",-1.29701804851834e-16
"66","org.joda.time.chrono.GJChronology",0.449466666666667
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00599999999999987
"68","org.joda.time.chrono.GJEraDateTimeField",0.00639999999999995
"69","org.joda.time.chrono.GJLocaleSymbols",-1.03556052621911e-16
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.00599999999999987
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0381666666666666
"72","org.joda.time.chrono.GregorianChronology",-1.424277362716e-16
"73","org.joda.time.chrono.ISOChronology",0.0387
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.00666666666666658
"75","org.joda.time.chrono.IslamicChronology",0.000499999999999913
"76","org.joda.time.chrono.JulianChronology",-1.26607058170691e-16
"77","org.joda.time.chrono.LenientChronology",-1.44217970898808e-16
"78","org.joda.time.chrono.LimitChronology",0.0864
"79","org.joda.time.chrono.StrictChronology",-1.44217970898808e-16
"80","org.joda.time.chrono.ZonedChronology",0.0865333333333334
"81","org.joda.time.convert.AbstractConverter",0.0160862745098039
"82","org.joda.time.convert.CalendarConverter",-1.37695410629135e-16
"83","org.joda.time.convert.ConverterManager",0.000499999999999925
"84","org.joda.time.convert.ConverterSet",-9.7380437047434e-17
"85","org.joda.time.convert.DateConverter",-1.5194789870776e-16
"86","org.joda.time.convert.LongConverter",-1.51934020919953e-16
"87","org.joda.time.convert.NullConverter",-1.52336476766379e-16
"88","org.joda.time.convert.ReadableDurationConverter",-1.52350354554187e-16
"89","org.joda.time.convert.ReadableInstantConverter",-1.52336476766379e-16
"90","org.joda.time.convert.ReadableIntervalConverter",-1.52336476766379e-16
"91","org.joda.time.convert.ReadablePartialConverter",-1.52336476766379e-16
"92","org.joda.time.convert.ReadablePeriodConverter",-1.5194789870776e-16
"93","org.joda.time.convert.StringConverter",0.0126666666666666
"94","org.joda.time.field.AbstractPartialFieldProperty",-1.14394604899815e-16
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.00119999999999989
"96","org.joda.time.field.BaseDateTimeField",0.00536809269162206
"97","org.joda.time.field.BaseDurationField",-1.40568112705353e-16
"98","org.joda.time.field.DecoratedDateTimeField",0.0172196078431372
"99","org.joda.time.field.DecoratedDurationField",-1.27398092075737e-16
"100","org.joda.time.field.DelegatedDateTimeField",0.118866666666667
"101","org.joda.time.field.DelegatedDurationField",-1.38319911080487e-16
"102","org.joda.time.field.DividedDateTimeField",0.0294
"103","org.joda.time.field.FieldUtils",0.0055666666666666
"104","org.joda.time.field.ImpreciseDateTimeField",0.00749999999999995
"105","org.joda.time.field.LenientDateTimeField",-1.46826995006677e-16
"106","org.joda.time.field.MillisDurationField",-1.51587076224757e-16
"107","org.joda.time.field.OffsetDateTimeField",0.00716666666666661
"108","org.joda.time.field.PreciseDateTimeField",0.0107666666666666
"109","org.joda.time.field.PreciseDurationDateTimeField",0.0129999999999999
"110","org.joda.time.field.PreciseDurationField",-1.38403177807334e-16
"111","org.joda.time.field.RemainderDateTimeField",0.0589
"112","org.joda.time.field.ScaledDurationField",-1.32754918169553e-16
"113","org.joda.time.field.SkipDateTimeField",-1.45397582862472e-16
"114","org.joda.time.field.SkipUndoDateTimeField",-1.45453094013703e-16
"115","org.joda.time.field.StrictDateTimeField",-1.45772283133283e-16
"116","org.joda.time.field.UnsupportedDateTimeField",0.00399999999999989
"117","org.joda.time.field.UnsupportedDurationField",-1.5150380949791e-16
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.00823333333333328
"119","org.joda.time.format.DateTimeFormat",0.00199999999999993
"120","org.joda.time.format.DateTimeFormatter",0.5374
"121","org.joda.time.format.DateTimeFormatterBuilder",0.2469
"122","org.joda.time.format.DateTimeParserBucket",-7.59670104599763e-17
"123","org.joda.time.format.FormatUtils",0.00486666666666665
"124","org.joda.time.format.ISODateTimeFormat",0.2866
"125","org.joda.time.format.ISOPeriodFormat",-1.38181133202409e-16
"126","org.joda.time.format.PeriodFormat",-1.38167255414601e-16
"127","org.joda.time.format.PeriodFormatter",0.00513333333333323
"128","org.joda.time.format.PeriodFormatterBuilder",0.381166666666667
"129","org.joda.time.tz.CachedDateTimeZone",0.000666666666666526
"130","org.joda.time.tz.DateTimeZoneBuilder",0.172866666666667
"131","org.joda.time.tz.DefaultNameProvider",-1.37403977085171e-16
"132","org.joda.time.tz.FixedDateTimeZone",-1.47687417850761e-16
"133","org.joda.time.tz.UTCProvider",-1.23956400699399e-16
"134","org.joda.time.tz.ZoneInfoCompiler",0.570233333333333
"135","org.joda.time.tz.ZoneInfoProvider",0.0470333333333333
