"","name","pre"
"1","org.joda.time.Chronology",0.000499999999999947
"2","org.joda.time.DateMidnight",0.249333333333333
"3","org.joda.time.DateTime",0.261966666666667
"4","org.joda.time.DateTimeComparator",-5.59829960167235e-17
"5","org.joda.time.DateTimeConstants",0.0132333333333333
"6","org.joda.time.DateTimeField",0.00249999999999995
"7","org.joda.time.DateTimeFieldType",0.0797333333333333
"8","org.joda.time.DateTimeUtils",0.0112
"9","org.joda.time.DateTimeZone",0.4193
"10","org.joda.time.Days",0.0277
"11","org.joda.time.Duration",-5.57609514117985e-17
"12","org.joda.time.DurationField",0.00539999999999995
"13","org.joda.time.DurationFieldType",0.0156666666666667
"14","org.joda.time.Hours",0.0277
"15","org.joda.time.IllegalFieldValueException",-5.51780843238703e-17
"16","org.joda.time.Instant",0.0160666666666667
"17","org.joda.time.Interval",0.0108333333333333
"18","org.joda.time.JodaTimePermission",0.0242
"19","org.joda.time.LocalDate",0.1583
"20","org.joda.time.LocalDateTime",0.1315
"21","org.joda.time.LocalTime",0.0837666666666667
"22","org.joda.time.Minutes",0.0273
"23","org.joda.time.MonthDay",0.0912666666666667
"24","org.joda.time.Months",0.0208
"25","org.joda.time.MutableDateTime",0.159233333333333
"26","org.joda.time.MutableInterval",0.0108333333333333
"27","org.joda.time.MutablePeriod",0.2954
"28","org.joda.time.Partial",0.0753666666666667
"29","org.joda.time.Period",0.2793
"30","org.joda.time.PeriodType",0.0662666666666667
"31","org.joda.time.Seconds",0.0273
"32","org.joda.time.TimeOfDay",0.0442666666666667
"33","org.joda.time.Weeks",0.0273
"34","org.joda.time.YearMonth",0.069
"35","org.joda.time.YearMonthDay",0.0422666666666667
"36","org.joda.time.Years",0.0188
"37","org.joda.time.base.AbstractDateTime",0.0071333333333333
"38","org.joda.time.base.AbstractDuration",0.00173333333333326
"39","org.joda.time.base.AbstractInstant",0.041
"40","org.joda.time.base.AbstractInterval",0.00323333333333329
"41","org.joda.time.base.AbstractPartial",0.000499999999999948
"42","org.joda.time.base.AbstractPeriod",0.0128666666666666
"43","org.joda.time.base.BaseDateTime",0.0328666666666667
"44","org.joda.time.base.BaseDuration",-5.57887069874141e-17
"45","org.joda.time.base.BaseInterval",0.0169
"46","org.joda.time.base.BaseLocal",0.0120666666666667
"47","org.joda.time.base.BasePartial",0.0211
"48","org.joda.time.base.BasePeriod",0.439033333333333
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0133333333333333
"50","org.joda.time.chrono.AssembledChronology",0.0586
"51","org.joda.time.chrono.BaseChronology",0.103933333333333
"52","org.joda.time.chrono.BasicChronology",0.0492
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-5.54278845044109e-17
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-5.54556400800266e-17
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.00199999999999995
"56","org.joda.time.chrono.BasicGJChronology",0.00279999999999997
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.000499999999999946
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-5.57887069874141e-17
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-5.5871973714261e-17
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-5.58442181386454e-17
"61","org.joda.time.chrono.BasicYearDateTimeField",-5.55111512312578e-17
"62","org.joda.time.chrono.BuddhistChronology",0.0326333333333333
"63","org.joda.time.chrono.CopticChronology",0.120133333333333
"64","org.joda.time.chrono.EthiopicChronology",0.120133333333333
"65","org.joda.time.chrono.GJChronology",0.098
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-5.58164625630297e-17
