"","name","pre"
"1","org.joda.time.Chronology",0.0111111111111111
"2","org.joda.time.DateMidnight",0.0111111111111111
"3","org.joda.time.DateTime",0.0111111111111111
"4","org.joda.time.DateTimeComparator",0.0111111111111111
"5","org.joda.time.DateTimeConstants",0.0111111111111111
"6","org.joda.time.DateTimeField",0.0111111111111111
"7","org.joda.time.DateTimeFieldType",0.0111111111111111
"8","org.joda.time.DateTimeUtils",0.0111111111111111
"9","org.joda.time.DateTimeZone",0.625
"10","org.joda.time.Days",0.0111111111111111
"11","org.joda.time.Duration",0.0111111111111111
"12","org.joda.time.DurationField",0.0111111111111111
"13","org.joda.time.DurationFieldType",0.0111111111111111
"14","org.joda.time.Hours",0.0111111111111111
"15","org.joda.time.IllegalFieldValueException",0.0111111111111111
"16","org.joda.time.Instant",0.0111111111111111
"17","org.joda.time.Interval",0.0111111111111111
"18","org.joda.time.JodaTimePermission",0.0111111111111111
"19","org.joda.time.LocalDate",0.625
"20","org.joda.time.LocalDateTime",0.428571428571429
"21","org.joda.time.LocalTime",0.0111111111111111
"22","org.joda.time.Minutes",0.0111111111111111
"23","org.joda.time.MonthDay",0.0111111111111111
"24","org.joda.time.Months",0.0111111111111111
"25","org.joda.time.MutableDateTime",0.0111111111111111
"26","org.joda.time.MutableInterval",0.0111111111111111
"27","org.joda.time.MutablePeriod",0.0111111111111111
"28","org.joda.time.Partial",0.0111111111111111
"29","org.joda.time.Period",0.0111111111111111
"30","org.joda.time.PeriodType",0.0111111111111111
"31","org.joda.time.Seconds",0.0111111111111111
"32","org.joda.time.TimeOfDay",0.0111111111111111
"33","org.joda.time.Weeks",0.0111111111111111
"34","org.joda.time.YearMonth",0.0111111111111111
"35","org.joda.time.YearMonthDay",0.0111111111111111
"36","org.joda.time.Years",0.0111111111111111
"37","org.joda.time.base.AbstractDateTime",0.0111111111111111
"38","org.joda.time.base.AbstractDuration",0.0111111111111111
"39","org.joda.time.base.AbstractInstant",0.0111111111111111
"40","org.joda.time.base.AbstractInterval",0.0111111111111111
"41","org.joda.time.base.AbstractPartial",0.0111111111111111
"42","org.joda.time.base.AbstractPeriod",0.0111111111111111
"43","org.joda.time.base.BaseDateTime",0.0111111111111111
"44","org.joda.time.base.BaseDuration",0.0111111111111111
"45","org.joda.time.base.BaseInterval",0.0111111111111111
"46","org.joda.time.base.BaseLocal",0.0111111111111111
"47","org.joda.time.base.BasePartial",0.0111111111111111
"48","org.joda.time.base.BasePeriod",0.0111111111111111
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0111111111111111
"50","org.joda.time.chrono.AssembledChronology",0.0111111111111111
"51","org.joda.time.chrono.BaseChronology",0.0111111111111111
"52","org.joda.time.chrono.BasicChronology",0.0111111111111111
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0111111111111111
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0111111111111111
