"","name","pre"
"1","org.joda.time.Chronology",0.00709889515398877
"2","org.joda.time.DateMidnight",0.0852893695233566
"3","org.joda.time.DateTime",0.12207801022917
"4","org.joda.time.DateTimeComparator",0.00974404121273548
"5","org.joda.time.DateTimeConstants",-0.0478369025105884
"6","org.joda.time.DateTimeField",0.0224184466820928
"7","org.joda.time.DateTimeFieldType",0.0179729518443851
"8","org.joda.time.DateTimeUtils",0.183417754578333
"9","org.joda.time.DateTimeZone",0.65456921923983
"10","org.joda.time.Days",0.0876552415520138
"11","org.joda.time.Duration",-0.041502441664409
"12","org.joda.time.DurationField",0.0270448195123512
"13","org.joda.time.DurationFieldType",0.00670715733352767
"14","org.joda.time.Hours",0.0880520547525818
"15","org.joda.time.IllegalFieldValueException",-0.0019176905946981
"16","org.joda.time.IllegalInstantException",-0.047980057211864
"17","org.joda.time.Instant",0.0194084641019036
"18","org.joda.time.Interval",-0.000230880727458764
"19","org.joda.time.JodaTimePermission",-0.0456930291833476
"20","org.joda.time.LocalDate",0.207794790681564
"21","org.joda.time.LocalDateTime",0.178074120191377
"22","org.joda.time.LocalTime",0.139304647674452
"23","org.joda.time.Minutes",0.0860551444093349
"24","org.joda.time.MonthDay",0.108203627474011
"25","org.joda.time.Months",0.0470287176210053
"26","org.joda.time.MutableDateTime",0.0344174546868344
"27","org.joda.time.MutableInterval",0.00537096297686398
"28","org.joda.time.MutablePeriod",0.03877861197449
"29","org.joda.time.Partial",0.0980054276691479
"30","org.joda.time.Period",0.0995193301509689
"31","org.joda.time.PeriodType",0.0701818314521617
"32","org.joda.time.Seconds",0.0860551444093349
"33","org.joda.time.TimeOfDay",0.0792025731785191
"34","org.joda.time.Weeks",0.0860551444093349
"35","org.joda.time.YearMonth",0.102361489279304
"36","org.joda.time.YearMonthDay",0.0977940292423693
"37","org.joda.time.Years",0.0434338496893253
"38","org.joda.time.base.AbstractDateTime",0.000160307057669845
"39","org.joda.time.base.AbstractDuration",-0.00764336559668771
"40","org.joda.time.base.AbstractInstant",0.0552178096940334
"41","org.joda.time.base.AbstractInterval",0.0364373225130151
"42","org.joda.time.base.AbstractPartial",0.0499546103550271
"43","org.joda.time.base.AbstractPeriod",-0.020745650062407
"44","org.joda.time.base.BaseDateTime",-0.00345295950698068
"45","org.joda.time.base.BaseDuration",0.00697248962540892
"46","org.joda.time.base.BaseInterval",0.027832327679328
"47","org.joda.time.base.BaseLocal",-0.196174356511463
"48","org.joda.time.base.BasePartial",0.0472953025263006
"49","org.joda.time.base.BasePeriod",0.0899913708641843
"50","org.joda.time.base.BaseSingleFieldPeriod",0.10292154814564
"51","org.joda.time.chrono.AssembledChronology",0.114132833338877
"52","org.joda.time.chrono.BaseChronology",0.0828665465136584
"53","org.joda.time.chrono.BasicChronology",0.28734152198148
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.0513626166066815
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.0505794917055162
"56","org.joda.time.chrono.BasicFixedMonthChronology",-0.048624274171279
"57","org.joda.time.chrono.BasicGJChronology",-0.0381833137756145
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0403816289967989
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0225288360267208
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-0.0337880419636526
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",-0.017938864580219
"62","org.joda.time.chrono.BasicYearDateTimeField",-0.0483603469841327
"63","org.joda.time.chrono.BuddhistChronology",-0.055424014558826
"64","org.joda.time.chrono.CopticChronology",0.0116833037566035
"65","org.joda.time.chrono.EthiopicChronology",0.011301140663162
"66","org.joda.time.chrono.GJChronology",1.56325193465312
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",-0.00614171740061139
"68","org.joda.time.chrono.GJEraDateTimeField",0.0372865130567979
"69","org.joda.time.chrono.GJLocaleSymbols",0.0589191748674024
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.0641878847743817
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",-0.198504654848541
"72","org.joda.time.chrono.GregorianChronology",-0.0259514602794277
"73","org.joda.time.chrono.ISOChronology",0.0886804418921735
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",-0.0711016561653626
"75","org.joda.time.chrono.IslamicChronology",0.0217466945928217
"76","org.joda.time.chrono.JulianChronology",0.00128464125963549
"77","org.joda.time.chrono.LenientChronology",-0.0295118806169378
"78","org.joda.time.chrono.LimitChronology",0.0486938102860864
"79","org.joda.time.chrono.StrictChronology",-0.0295118806169378
"80","org.joda.time.chrono.ZonedChronology",0.0723380408105014
"81","org.joda.time.convert.AbstractConverter",0.094816620023791
"82","org.joda.time.convert.CalendarConverter",-0.0892637138271793
"83","org.joda.time.convert.ConverterManager",0.148845016421261
"84","org.joda.time.convert.ConverterSet",0.0295838379542245
"85","org.joda.time.convert.DateConverter",-0.0382761602246249
"86","org.joda.time.convert.LongConverter",-0.0396939443131091
"87","org.joda.time.convert.NullConverter",-0.0190351299435256
"88","org.joda.time.convert.ReadableDurationConverter",-0.0252614946125819
"89","org.joda.time.convert.ReadableInstantConverter",-0.0171994768299587
"90","org.joda.time.convert.ReadableIntervalConverter",-0.0182099330486767
"91","org.joda.time.convert.ReadablePartialConverter",-0.0251645134191768
"92","org.joda.time.convert.ReadablePeriodConverter",-0.025153288387945
"93","org.joda.time.convert.StringConverter",0.0649141427708269
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0758628568542544
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.11349512294367
"96","org.joda.time.field.BaseDateTimeField",0.133559144897298
"97","org.joda.time.field.BaseDurationField",0.0348709709687471
"98","org.joda.time.field.DecoratedDateTimeField",-0.0100185452394351
"99","org.joda.time.field.DecoratedDurationField",0.00130813985868918
"100","org.joda.time.field.DelegatedDateTimeField",-0.578186085026982
"101","org.joda.time.field.DelegatedDurationField",-0.0166268755061039
"102","org.joda.time.field.DividedDateTimeField",-0.445900712501619
"103","org.joda.time.field.FieldUtils",0.019552820145135
"104","org.joda.time.field.ImpreciseDateTimeField",-0.0283805626979654
"105","org.joda.time.field.LenientDateTimeField",-0.0512390780633499
"106","org.joda.time.field.MillisDurationField",-0.0122377704859642
