"","name","pre"
"1","org.joda.time.Chronology",0.00485436893203883
"2","org.joda.time.DateMidnight",0.375
"3","org.joda.time.DateTime",0
"4","org.joda.time.DateTimeComparator",0.00485436893203883
"5","org.joda.time.DateTimeConstants",0.00485436893203883
"6","org.joda.time.DateTimeField",0.00485436893203883
"7","org.joda.time.DateTimeFieldType",0.00485436893203883
"8","org.joda.time.DateTimeUtils",0.00485436893203883
"9","org.joda.time.DateTimeZone",0.00485436893203883
"10","org.joda.time.Days",0.00485436893203883
"11","org.joda.time.Duration",0.00485436893203883
"12","org.joda.time.DurationField",0.00485436893203883
"13","org.joda.time.DurationFieldType",0.00485436893203883
"14","org.joda.time.Hours",0.00485436893203883
"15","org.joda.time.IllegalFieldValueException",0.00485436893203883
"16","org.joda.time.Instant",0.00485436893203883
"17","org.joda.time.Interval",0.00485436893203883
"18","org.joda.time.JodaTimePermission",0.00485436893203883
"19","org.joda.time.LocalDate",0
"20","org.joda.time.LocalDateTime",0
"21","org.joda.time.LocalTime",0
"22","org.joda.time.Minutes",0.00485436893203883
"23","org.joda.time.MonthDay",0
"24","org.joda.time.Months",0.00485436893203883
"25","org.joda.time.MutableDateTime",0
"26","org.joda.time.MutableInterval",0.00485436893203883
"27","org.joda.time.MutablePeriod",0.375
"28","org.joda.time.Partial",0.00485436893203883
"29","org.joda.time.Period",0
"30","org.joda.time.PeriodType",0.00485436893203883
"31","org.joda.time.Seconds",0.00485436893203883
"32","org.joda.time.TimeOfDay",0
"33","org.joda.time.Weeks",0.00485436893203883
"34","org.joda.time.YearMonth",0
"35","org.joda.time.YearMonthDay",0
"36","org.joda.time.Years",0.00485436893203883
"37","org.joda.time.base.AbstractDateTime",0.00485436893203883
"38","org.joda.time.base.AbstractDuration",0.00485436893203883
"39","org.joda.time.base.AbstractInstant",0.00485436893203883
"40","org.joda.time.base.AbstractInterval",0.00485436893203883
"41","org.joda.time.base.AbstractPartial",0.00485436893203883
"42","org.joda.time.base.AbstractPeriod",0.00485436893203883
"43","org.joda.time.base.BaseDateTime",0.222222222222222
"44","org.joda.time.base.BaseDuration",0.00485436893203883
"45","org.joda.time.base.BaseInterval",0.00485436893203883
"46","org.joda.time.base.BaseLocal",0.00485436893203883
"47","org.joda.time.base.BasePartial",0.00485436893203883
"48","org.joda.time.base.BasePeriod",0
"49","org.joda.time.base.BaseSingleFieldPeriod",0.00485436893203883
"50","org.joda.time.chrono.AssembledChronology",0.00485436893203883
"51","org.joda.time.chrono.BaseChronology",0.00485436893203883
"52","org.joda.time.chrono.BasicChronology",0.00485436893203883
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00485436893203883
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00485436893203883
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.00485436893203883
"56","org.joda.time.chrono.BasicGJChronology",0.00485436893203883
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.00485436893203883
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.00485436893203883
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00485436893203883
