"","name","pre"
"1","org.joda.time.Chronology",-0.00196620016931692
"2","org.joda.time.DateMidnight",-0.0454765950152239
"3","org.joda.time.DateTime",0.0255888677119578
"4","org.joda.time.DateTimeComparator",0.00628189640711036
"5","org.joda.time.DateTimeConstants",-0.0131423740468482
"6","org.joda.time.DateTimeField",0.00203556750414365
"7","org.joda.time.DateTimeFieldType",0.00533439514997584
"8","org.joda.time.DateTimeUtils",0.0281134615586866
"9","org.joda.time.DateTimeZone",1.28925437879638
"10","org.joda.time.Days",0.0113464710817098
"11","org.joda.time.Duration",-0.0234179264516713
"12","org.joda.time.DurationField",-0.00950796107461556
"13","org.joda.time.DurationFieldType",0.00312942753245951
"14","org.joda.time.Hours",0.0118718627083411
"15","org.joda.time.IllegalFieldValueException",0.0213719363391903
"16","org.joda.time.IllegalInstantException",-0.00701849011328084
"17","org.joda.time.Instant",0.00311693351355181
"18","org.joda.time.Interval",-0.000130585763776135
"19","org.joda.time.JodaTimePermission",-0.0213675105592853
"20","org.joda.time.LocalDate",0.344736133091015
"21","org.joda.time.LocalDateTime",0.40433329872955
"22","org.joda.time.LocalTime",0.00985264250771646
"23","org.joda.time.Minutes",0.00930268056888564
"24","org.joda.time.MonthDay",-0.011100348559005
"25","org.joda.time.Months",0.00297649154961854
"26","org.joda.time.MutableDateTime",0.148324691678875
"27","org.joda.time.MutableInterval",0.00487670593866453
"28","org.joda.time.MutablePeriod",-0.016050724643906
"29","org.joda.time.Partial",0.0208718924384222
"30","org.joda.time.Period",0.0154243559106058
"31","org.joda.time.PeriodType",0.0100990527494535
"32","org.joda.time.Seconds",0.00930268056888564
"33","org.joda.time.TimeOfDay",-0.0351625599870168
"34","org.joda.time.Weeks",0.00930268056888564
"35","org.joda.time.YearMonth",-0.01172181878508
"36","org.joda.time.YearMonthDay",-0.025893773114592
"37","org.joda.time.Years",0.00522868140565824
"38","org.joda.time.base.AbstractDateTime",-0.000109276120588593
"39","org.joda.time.base.AbstractDuration",-0.0213735020936799
"40","org.joda.time.base.AbstractInstant",0.0158711022189251
"41","org.joda.time.base.AbstractInterval",0.0142497129739194
"42","org.joda.time.base.AbstractPartial",0.00305227146043352
"43","org.joda.time.base.AbstractPeriod",-0.0210687061289769
"44","org.joda.time.base.BaseDateTime",-0.00651831020474201
"45","org.joda.time.base.BaseDuration",-0.00707280530736189
"46","org.joda.time.base.BaseInterval",-0.00913250879654894
"47","org.joda.time.base.BaseLocal",0.109306435380952
"48","org.joda.time.base.BasePartial",-0.0210748681049105
"49","org.joda.time.base.BasePeriod",0.0213524603856384
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0898135254664114
"51","org.joda.time.chrono.AssembledChronology",0.0214779713150283
"52","org.joda.time.chrono.BaseChronology",-0.0115934263933352
"53","org.joda.time.chrono.BasicChronology",0.0209236647405394
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.00605779780220331
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.00613939303227877
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.00540243811057198
"57","org.joda.time.chrono.BasicGJChronology",0.0202489364227628
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0375586156678752
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0213678862925527
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-0.0044920886131108
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.00460861430519757
"62","org.joda.time.chrono.BasicYearDateTimeField",0.000264044584269284
"63","org.joda.time.chrono.BuddhistChronology",0.000166929484625218
"64","org.joda.time.chrono.CopticChronology",0.0213078440736588
"65","org.joda.time.chrono.EthiopicChronology",0.0208900169305162
"66","org.joda.time.chrono.GJChronology",0.462271056768129
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",-0.00205578339393322
"68","org.joda.time.chrono.GJEraDateTimeField",0.016460296463879
"69","org.joda.time.chrono.GJLocaleSymbols",0.00336523566240114
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.0224081916594555
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0321931252198771
"72","org.joda.time.chrono.GregorianChronology",0.00229942899411602
"73","org.joda.time.chrono.ISOChronology",0.0101360055718417
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0340416363228086
"75","org.joda.time.chrono.IslamicChronology",0.00984658725325735
"76","org.joda.time.chrono.JulianChronology",0.0182535518214469
"77","org.joda.time.chrono.LenientChronology",0.00255636296295734
"78","org.joda.time.chrono.LimitChronology",-0.0185004206547035
"79","org.joda.time.chrono.StrictChronology",0.00255636296295734
"80","org.joda.time.chrono.ZonedChronology",0.122710111037503
"81","org.joda.time.convert.AbstractConverter",0.02159112558705
"82","org.joda.time.convert.CalendarConverter",0.0328323819083988
"83","org.joda.time.convert.ConverterManager",0.0213999776254185
"84","org.joda.time.convert.ConverterSet",0.0165680871770082
