"","name","pre"
"1","org.joda.time.Chronology",0.0104384133611691
"2","org.joda.time.DateMidnight",0.0104384133611691
"3","org.joda.time.DateTime",0.0104384133611691
"4","org.joda.time.DateTimeComparator",0.0104384133611691
"5","org.joda.time.DateTimeConstants",0.0104384133611691
"6","org.joda.time.DateTimeField",0.0104384133611691
"7","org.joda.time.DateTimeFieldType",0.0104384133611691
"8","org.joda.time.DateTimeUtils",0.0104384133611691
"9","org.joda.time.DateTimeZone",0.875
"10","org.joda.time.Days",0.0104384133611691
"11","org.joda.time.Duration",0.0104384133611691
"12","org.joda.time.DurationField",0.0104384133611691
"13","org.joda.time.DurationFieldType",0.0104384133611691
"14","org.joda.time.Hours",0.0104384133611691
"15","org.joda.time.IllegalFieldValueException",0.0104384133611691
"16","org.joda.time.IllegalInstantException",0.0104384133611691
"17","org.joda.time.Instant",0.0104384133611691
"18","org.joda.time.Interval",0.0104384133611691
"19","org.joda.time.JodaTimePermission",0.0104384133611691
"20","org.joda.time.LocalDate",0.444444444444444
"21","org.joda.time.LocalDateTime",0.133333333333333
"22","org.joda.time.LocalTime",0.0104384133611691
"23","org.joda.time.Minutes",0.0104384133611691
"24","org.joda.time.MonthDay",0.0104384133611691
"25","org.joda.time.Months",0.0104384133611691
"26","org.joda.time.MutableDateTime",0.0104384133611691
"27","org.joda.time.MutableInterval",0.0104384133611691
"28","org.joda.time.MutablePeriod",0.0104384133611691
"29","org.joda.time.Partial",0.0104384133611691
"30","org.joda.time.Period",0.0104384133611691
"31","org.joda.time.PeriodType",0.0104384133611691
"32","org.joda.time.Seconds",0.0104384133611691
"33","org.joda.time.TimeOfDay",0.0104384133611691
"34","org.joda.time.Weeks",0.0104384133611691
"35","org.joda.time.YearMonth",0.0104384133611691
"36","org.joda.time.YearMonthDay",0.0104384133611691
"37","org.joda.time.Years",0.0104384133611691
"38","org.joda.time.base.AbstractDateTime",0.0104384133611691
"39","org.joda.time.base.AbstractDuration",0.0104384133611691
"40","org.joda.time.base.AbstractInstant",0.0104384133611691
"41","org.joda.time.base.AbstractInterval",0.0104384133611691
"42","org.joda.time.base.AbstractPartial",0.0104384133611691
"43","org.joda.time.base.AbstractPeriod",0.0104384133611691
"44","org.joda.time.base.BaseDateTime",0.0104384133611691
"45","org.joda.time.base.BaseDuration",0.0104384133611691
"46","org.joda.time.base.BaseInterval",0.0104384133611691
"47","org.joda.time.base.BaseLocal",0.0104384133611691
"48","org.joda.time.base.BasePartial",0.0104384133611691
"49","org.joda.time.base.BasePeriod",0.0104384133611691
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0104384133611691
"51","org.joda.time.chrono.AssembledChronology",0.0104384133611691
"52","org.joda.time.chrono.BaseChronology",0.0104384133611691
"53","org.joda.time.chrono.BasicChronology",0.0104384133611691
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0104384133611691
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0104384133611691
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0104384133611691
"57","org.joda.time.chrono.BasicGJChronology",0.0104384133611691
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0104384133611691
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0104384133611691
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0104384133611691
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0104384133611691
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0104384133611691
"63","org.joda.time.chrono.BuddhistChronology",0.0104384133611691
"64","org.joda.time.chrono.CopticChronology",0.0104384133611691
"65","org.joda.time.chrono.EthiopicChronology",0.0104384133611691
"66","org.joda.time.chrono.GJChronology",0.133333333333333
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0104384133611691
"68","org.joda.time.chrono.GJEraDateTimeField",0.0104384133611691
"69","org.joda.time.chrono.GJLocaleSymbols",0.0104384133611691
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0104384133611691
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0104384133611691
"72","org.joda.time.chrono.GregorianChronology",0.0104384133611691
"73","org.joda.time.chrono.ISOChronology",0.0104384133611691
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0104384133611691
"75","org.joda.time.chrono.IslamicChronology",0.0104384133611691
"76","org.joda.time.chrono.JulianChronology",0.0104384133611691
"77","org.joda.time.chrono.LenientChronology",0.0104384133611691
"78","org.joda.time.chrono.LimitChronology",0.0104384133611691
"79","org.joda.time.chrono.StrictChronology",0.0104384133611691
"80","org.joda.time.chrono.ZonedChronology",0.0104384133611691
"81","org.joda.time.convert.AbstractConverter",0.0104384133611691
"82","org.joda.time.convert.CalendarConverter",0.0104384133611691
"83","org.joda.time.convert.ConverterManager",0.0104384133611691
"84","org.joda.time.convert.ConverterSet",0.0104384133611691
"85","org.joda.time.convert.DateConverter",0.0104384133611691
"86","org.joda.time.convert.LongConverter",0.0104384133611691
"87","org.joda.time.convert.NullConverter",0.0104384133611691
"88","org.joda.time.convert.ReadableDurationConverter",0.0104384133611691
"89","org.joda.time.convert.ReadableInstantConverter",0.0104384133611691
"90","org.joda.time.convert.ReadableIntervalConverter",0.0104384133611691
"91","org.joda.time.convert.ReadablePartialConverter",0.0104384133611691
"92","org.joda.time.convert.ReadablePeriodConverter",0.0104384133611691
"93","org.joda.time.convert.StringConverter",0.0104384133611691
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0104384133611691
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0104384133611691
"96","org.joda.time.field.BaseDateTimeField",0.0104384133611691
"97","org.joda.time.field.BaseDurationField",0.0104384133611691
"98","org.joda.time.field.DecoratedDateTimeField",0.0104384133611691
"99","org.joda.time.field.DecoratedDurationField",0.0104384133611691
"100","org.joda.time.field.DelegatedDateTimeField",0.0104384133611691
"101","org.joda.time.field.DelegatedDurationField",0.0104384133611691
