"","name","pre"
"1","org.joda.time.Chronology",0.0181149017939439
"2","org.joda.time.DateMidnight",-0.0536850201842458
"3","org.joda.time.DateTime",-0.0278102298574716
"4","org.joda.time.DateTimeComparator",0.00866626908849448
"5","org.joda.time.DateTimeConstants",0.0254097567282222
"6","org.joda.time.DateTimeField",0.0222023946692976
"7","org.joda.time.DateTimeFieldType",0.0249782387320065
"8","org.joda.time.DateTimeUtils",-0.0100812417036498
"9","org.joda.time.DateTimeZone",1.43863581264823
"10","org.joda.time.Days",-0.0252758523947445
"11","org.joda.time.Duration",-0.0113969364801799
"12","org.joda.time.DurationField",0.0123322736316413
"13","org.joda.time.DurationFieldType",0.0255455188694985
"14","org.joda.time.Hours",-0.0257085774545065
"15","org.joda.time.IllegalFieldValueException",-0.012859175773554
"16","org.joda.time.Instant",0.00850505473529366
"17","org.joda.time.Interval",0.00486379916725706
"18","org.joda.time.JodaTimePermission",0.0254771826751551
"19","org.joda.time.LocalDate",0.00528106792722752
"20","org.joda.time.LocalDateTime",0.0358236559423633
"21","org.joda.time.LocalTime",-0.0362211726129618
"22","org.joda.time.Minutes",-0.0229881890380451
"23","org.joda.time.MonthDay",-0.0604678492893338
"24","org.joda.time.Months",-0.0207592613449411
"25","org.joda.time.MutableDateTime",-0.0537943347869128
"26","org.joda.time.MutableInterval",0.00525425798989847
"27","org.joda.time.MutablePeriod",0.0292707101400205
"28","org.joda.time.Partial",-0.0307455973660371
"29","org.joda.time.Period",-0.0178106143600705
"30","org.joda.time.PeriodType",-0.0052198570862558
"31","org.joda.time.Seconds",-0.0229881890380451
"32","org.joda.time.TimeOfDay",-0.0273700252287365
"33","org.joda.time.Weeks",-0.0229881890380451
"34","org.joda.time.YearMonth",-0.0539578851267339
"35","org.joda.time.YearMonthDay",-0.0493247214252004
"36","org.joda.time.Years",-0.0175890929771937
"37","org.joda.time.base.AbstractDateTime",0.00559733579485909
"38","org.joda.time.base.AbstractDuration",0.00508885258948583
"39","org.joda.time.base.AbstractInstant",0.0242241814700247
"40","org.joda.time.base.AbstractInterval",0.00914035918802677
"41","org.joda.time.base.AbstractPartial",0.0254611133905919
"42","org.joda.time.base.AbstractPeriod",-0.0199378833833808
"43","org.joda.time.base.BaseDateTime",-0.00124471334756638
"44","org.joda.time.base.BaseDuration",-0.00609100261261165
"45","org.joda.time.base.BaseInterval",0.00683382301690024
"46","org.joda.time.base.BaseLocal",0.0212124103514324
"47","org.joda.time.base.BasePartial",-0.000327941073740623
"48","org.joda.time.base.BasePeriod",0.063437138534206
"49","org.joda.time.base.BaseSingleFieldPeriod",-0.00733183881186909
"50","org.joda.time.chrono.AssembledChronology",0.0195721757004196
"51","org.joda.time.chrono.BaseChronology",0.0339851689723382
"52","org.joda.time.chrono.BasicChronology",0.0564629204662584
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.0110337686359096
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.00782813721664067
"55","org.joda.time.chrono.BasicFixedMonthChronology",-0.0177553324862236
"56","org.joda.time.chrono.BasicGJChronology",-0.0213587139946789
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",-0.00523491867857372
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.0082304056347311
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-0.00993907303992526
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-0.0149823006189113
"61","org.joda.time.chrono.BasicYearDateTimeField",-0.0134714250443982
"62","org.joda.time.chrono.BuddhistChronology",0.00265206777073645
"63","org.joda.time.chrono.CopticChronology",0.0127052577809301
"64","org.joda.time.chrono.EthiopicChronology",0.0149224870676603
"65","org.joda.time.chrono.GJChronology",-0.0108133391450617
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.000928053076881742
"67","org.joda.time.chrono.GJEraDateTimeField",-0.015243601832277
"68","org.joda.time.chrono.GJLocaleSymbols",0.00286330257857449
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0247656665318176
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",-0.00516102661101424
"71","org.joda.time.chrono.GregorianChronology",0.0254802245964115
"72","org.joda.time.chrono.ISOChronology",-0.000672028883667269
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",-0.00225289449674029
"74","org.joda.time.chrono.IslamicChronology",-0.0208130594890769
"75","org.joda.time.chrono.JulianChronology",0.00443524035143952
"76","org.joda.time.chrono.LenientChronology",0.0144077536031055
"77","org.joda.time.chrono.LimitChronology",0.0100522460017227
"78","org.joda.time.chrono.StrictChronology",0.0144077536031055
"79","org.joda.time.chrono.ZonedChronology",0.06798835230854
"80","org.joda.time.convert.AbstractConverter",0.0254443552813506
"81","org.joda.time.convert.CalendarConverter",0.0101272166610431
"82","org.joda.time.convert.ConverterManager",0.00217304230354228
"83","org.joda.time.convert.ConverterSet",0.00465434899192611
"84","org.joda.time.convert.DateConverter",0.0253988843576258
"85","org.joda.time.convert.LongConverter",0.015739832981761
"86","org.joda.time.convert.NullConverter",0.00942194649634413
"87","org.joda.time.convert.ReadableDurationConverter",0.0127179272511624
"88","org.joda.time.convert.ReadableInstantConverter",0.000314207383475359
"89","org.joda.time.convert.ReadableIntervalConverter",-0.00111717854171052
"90","org.joda.time.convert.ReadablePartialConverter",0.00434066775382705
"91","org.joda.time.convert.ReadablePeriodConverter",0.0144625954238762
"92","org.joda.time.convert.StringConverter",0.0125485287839061
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0207700619861154
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0254359757756923
"95","org.joda.time.field.BaseDateTimeField",0.0253082655366025
"96","org.joda.time.field.BaseDurationField",0.0105167635127231
"97","org.joda.time.field.DecoratedDateTimeField",-0.0252248926151646
"98","org.joda.time.field.DecoratedDurationField",0.0032387396095371
"99","org.joda.time.field.DelegatedDateTimeField",0.0254210276509652
"100","org.joda.time.field.DelegatedDurationField",-0.00432817226641462
"101","org.joda.time.field.DividedDateTimeField",-0.0118346314183548
"102","org.joda.time.field.FieldUtils",0.090589243934976
"103","org.joda.time.field.ImpreciseDateTimeField",-0.0112360770390767
"104","org.joda.time.field.LenientDateTimeField",0.0754610753804284
"105","org.joda.time.field.MillisDurationField",0.00828206568973914
"106","org.joda.time.field.OffsetDateTimeField",-0.0119990599146268
"107","org.joda.time.field.PreciseDateTimeField",-0.00336464644187883
"108","org.joda.time.field.PreciseDurationDateTimeField",-0.0254621665563738
"109","org.joda.time.field.PreciseDurationField",0.0098511673800232
"110","org.joda.time.field.RemainderDateTimeField",-0.00906965394239707
"111","org.joda.time.field.ScaledDurationField",0.00937324192533875
"112","org.joda.time.field.SkipDateTimeField",-0.0108647551626859
"113","org.joda.time.field.SkipUndoDateTimeField",-0.00878059249932254
"114","org.joda.time.field.StrictDateTimeField",0.0145986942072011
"115","org.joda.time.field.UnsupportedDateTimeField",0.000155596582443671
"116","org.joda.time.field.UnsupportedDurationField",0.00654131556715667
"117","org.joda.time.field.ZeroIsMaxDateTimeField",-0.0107485646472231
