"","name","pre"
"1","org.joda.time.Chronology",0.00423333333333324
"2","org.joda.time.DateMidnight",0.0271666666666667
"3","org.joda.time.DateTime",0.0789
"4","org.joda.time.DateTimeComparator",-1.14186438082697e-16
"5","org.joda.time.DateTimeConstants",0.00166666666666656
"6","org.joda.time.DateTimeField",-9.80882042256326e-17
"7","org.joda.time.DateTimeFieldType",0.0142
"8","org.joda.time.DateTimeUtils",0.0671777777777778
"9","org.joda.time.DateTimeZone",0.427344444444444
"10","org.joda.time.Days",-1.04471986617227e-16
"11","org.joda.time.Duration",-1.14463993838854e-16
"12","org.joda.time.DurationField",-1.06886721695787e-16
"13","org.joda.time.DurationFieldType",-1.11549658399213e-16
"14","org.joda.time.Hours",-1.04485864405035e-16
"15","org.joda.time.IllegalFieldValueException",-1.09523501379272e-16
"16","org.joda.time.Instant",0.00339999999999991
"17","org.joda.time.Interval",-1.14477871626661e-16
"18","org.joda.time.JodaTimePermission",-1.10161879618431e-16
"19","org.joda.time.LocalDate",0.328133333333333
"20","org.joda.time.LocalDateTime",0.2551
"21","org.joda.time.LocalTime",0.0415444444444444
"22","org.joda.time.Minutes",-1.04402597678188e-16
"23","org.joda.time.MonthDay",0.0518444444444444
"24","org.joda.time.Months",-1.06553654788399e-16
"25","org.joda.time.MutableDateTime",0.0210666666666667
"26","org.joda.time.MutableInterval",-1.14463993838854e-16
"27","org.joda.time.MutablePeriod",0.0391666666666667
"28","org.joda.time.Partial",0.046
"29","org.joda.time.Period",0.0517
"30","org.joda.time.PeriodType",0.0153
"31","org.joda.time.Seconds",-1.04402597678188e-16
"32","org.joda.time.TimeOfDay",0.00199999999999994
"33","org.joda.time.Weeks",-1.04402597678188e-16
"34","org.joda.time.YearMonth",-6.40321129452559e-17
"35","org.joda.time.YearMonthDay",-6.39904795818325e-17
"36","org.joda.time.Years",-1.10897402372245e-16
"37","org.joda.time.base.AbstractDateTime",0.0048999999999999
"38","org.joda.time.base.AbstractDuration",-1.07927555781373e-16
"39","org.joda.time.base.AbstractInstant",0.0485333333333333
"40","org.joda.time.base.AbstractInterval",0.0215333333333333
"41","org.joda.time.base.AbstractPartial",0.00699999999999992
"42","org.joda.time.base.AbstractPeriod",0.00149999999999989
"43","org.joda.time.base.BaseDateTime",0.000999999999999895
"44","org.joda.time.base.BaseDuration",-1.11799458579753e-16
"45","org.joda.time.base.BaseInterval",0.00199999999999989
"46","org.joda.time.base.BaseLocal",-1.09287578986539e-16
"47","org.joda.time.base.BasePartial",0.00406666666666656
"48","org.joda.time.base.BasePeriod",0.0825
"49","org.joda.time.base.BaseSingleFieldPeriod",0.00166666666666656
"50","org.joda.time.chrono.AssembledChronology",0.00279999999999996
"51","org.joda.time.chrono.BaseChronology",0.0108333333333333
"52","org.joda.time.chrono.BasicChronology",0.0614
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-1.10023101740353e-16
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-1.09884323862275e-16
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.00119999999999989
"56","org.joda.time.chrono.BasicGJChronology",0.00659999999999993
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.373466666666667
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-1.14436238263238e-16
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-1.13797860024079e-16
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-1.13728471085039e-16
"61","org.joda.time.chrono.BasicYearDateTimeField",-1.09870446074467e-16
"62","org.joda.time.chrono.BuddhistChronology",0.0685333333333333
"63","org.joda.time.chrono.CopticChronology",-1.12729270362877e-16
"64","org.joda.time.chrono.EthiopicChronology",-1.12743148150685e-16
"65","org.joda.time.chrono.GJChronology",0.402566666666667
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-1.13714593297232e-16
"67","org.joda.time.chrono.GJEraDateTimeField",-1.14214193658313e-16
"68","org.joda.time.chrono.GJLocaleSymbols",0.00609999999999992
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",-1.13450915328883e-16
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",-1.13950515689965e-16
"71","org.joda.time.chrono.GregorianChronology",-1.12451714606721e-16
"72","org.joda.time.chrono.ISOChronology",0.00566666666666659
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",-1.13603570994769e-16
"74","org.joda.time.chrono.IslamicChronology",0.0354
"75","org.joda.time.chrono.JulianChronology",-1.12812537089724e-16
"76","org.joda.time.chrono.LenientChronology",-1.13770104448463e-16
"77","org.joda.time.chrono.LimitChronology",0.0223333333333333
"78","org.joda.time.chrono.StrictChronology",-1.13770104448463e-16
"79","org.joda.time.chrono.ZonedChronology",0.101833333333333
"80","org.joda.time.convert.AbstractConverter",-1.05387920612543e-16
"81","org.joda.time.convert.CalendarConverter",-1.14894205260896e-16
"82","org.joda.time.convert.ConverterManager",0.00966666666666662
"83","org.joda.time.convert.ConverterSet",0.00279999999999989
"84","org.joda.time.convert.DateConverter",-1.14311338172968e-16
"85","org.joda.time.convert.LongConverter",-1.14366849324199e-16
"86","org.joda.time.convert.NullConverter",-1.14477871626661e-16
"87","org.joda.time.convert.ReadableDurationConverter",-1.1442236047543e-16
"88","org.joda.time.convert.ReadableInstantConverter",-1.14491749414469e-16
"89","org.joda.time.convert.ReadableIntervalConverter",-1.14477871626661e-16
"90","org.joda.time.convert.ReadablePartialConverter",-1.1442236047543e-16
"91","org.joda.time.convert.ReadablePeriodConverter",-1.14380727112007e-16
"92","org.joda.time.convert.StringConverter",0.0168333333333333
"93","org.joda.time.field.AbstractPartialFieldProperty",-1.0712264408852e-16
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",-1.05873643185816e-16
"95","org.joda.time.field.BaseDateTimeField",0.00673333333333329
"96","org.joda.time.field.BaseDurationField",-1.11133324764978e-16
"97","org.joda.time.field.DecoratedDateTimeField",-1.06775699393324e-16
