"","name","pre"
"1","org.joda.time.Chronology",0.0282089454183346
"2","org.joda.time.DateMidnight",0.0811051890146951
"3","org.joda.time.DateTime",0.173823973657388
"4","org.joda.time.DateTimeComparator",0.0044992710341157
"5","org.joda.time.DateTimeConstants",-0.0310056168447758
"6","org.joda.time.DateTimeField",0.0289426501576335
"7","org.joda.time.DateTimeFieldType",0.0195006723307797
"8","org.joda.time.DateTimeUtils",0.0877783037157931
"9","org.joda.time.DateTimeZone",0.489277326200114
"10","org.joda.time.Days",0.0438065316408204
"11","org.joda.time.Duration",0.00235248063874664
"12","org.joda.time.DurationField",0.010625061442274
"13","org.joda.time.DurationFieldType",-0.00313799684304025
"14","org.joda.time.Hours",0.044821916950863
"15","org.joda.time.IllegalFieldValueException",0.0346375275132443
"16","org.joda.time.Instant",-0.0233415659764896
"17","org.joda.time.Interval",-0.0063408755123855
"18","org.joda.time.JodaTimePermission",-0.018535834508327
"19","org.joda.time.LocalDate",0.213049438635949
"20","org.joda.time.LocalDateTime",0.0880324880039709
"21","org.joda.time.LocalTime",0.133024899315653
"22","org.joda.time.Minutes",0.0397527994173971
"23","org.joda.time.MonthDay",0.0673001630672415
"24","org.joda.time.Months",0.0260481287954265
"25","org.joda.time.MutableDateTime",0.100507198140465
"26","org.joda.time.MutableInterval",-0.00736495545496049
"27","org.joda.time.MutablePeriod",0.0530363057606259
"28","org.joda.time.Partial",0.0917910435149824
"29","org.joda.time.Period",0.115440886972234
"30","org.joda.time.PeriodType",0.094016038603521
"31","org.joda.time.Seconds",0.0397527994173971
"32","org.joda.time.TimeOfDay",0.0613183853880545
"33","org.joda.time.Weeks",0.0397527994173971
"34","org.joda.time.YearMonth",0.0653606444045776
"35","org.joda.time.YearMonthDay",0.0640552144159122
"36","org.joda.time.Years",0.0169239782465614
"37","org.joda.time.base.AbstractDateTime",0.00189388220276288
"38","org.joda.time.base.AbstractDuration",0.00673471073653653
"39","org.joda.time.base.AbstractInstant",0.0224084502614374
"40","org.joda.time.base.AbstractInterval",0.0156727937634679
"41","org.joda.time.base.AbstractPartial",0.0367066607280344
"42","org.joda.time.base.AbstractPeriod",-0.0091210086212958
"43","org.joda.time.base.BaseDateTime",-0.0251177689645541
"44","org.joda.time.base.BaseDuration",-0.0154406511466786
"45","org.joda.time.base.BaseInterval",-0.0137890704633821
"46","org.joda.time.base.BaseLocal",-0.0583659668635438
"47","org.joda.time.base.BasePartial",-0.00528021918293768
"48","org.joda.time.base.BasePeriod",0.0534445071297371
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0280724590296703
"50","org.joda.time.chrono.AssembledChronology",0.0919068279698681
"51","org.joda.time.chrono.BaseChronology",0.0695702522349432
"52","org.joda.time.chrono.BasicChronology",0.11904623054304
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00100948326407561
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.000513845467529812
"55","org.joda.time.chrono.BasicFixedMonthChronology",-0.0172088463478709
"56","org.joda.time.chrono.BasicGJChronology",0.0101355885280529
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0491178560052071
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.012434199243469
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00404163183925651
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.018737873960403
"61","org.joda.time.chrono.BasicYearDateTimeField",0.00931367189932611
"62","org.joda.time.chrono.BuddhistChronology",0.0824254898733611
"63","org.joda.time.chrono.CopticChronology",0.0222308487332757
"64","org.joda.time.chrono.EthiopicChronology",0.0212925679909342
"65","org.joda.time.chrono.GJChronology",2.17084525740234
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00383502287264266
"67","org.joda.time.chrono.GJEraDateTimeField",0.0202239401904392
