"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0771992247013473
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.146791626102226
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0851187355340991
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0626802035809779
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.0313315744856937
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.0325488322675771
"7","org.apache.commons.math3.analysis.function.Abs",0.00903666779848272
"8","org.apache.commons.math3.analysis.function.Acos",-0.0123428071240017
"9","org.apache.commons.math3.analysis.function.Acosh",-0.0123428071240017
"10","org.apache.commons.math3.analysis.function.Add",0.01579259071554
"11","org.apache.commons.math3.analysis.function.Asin",-0.0112734179716575
"12","org.apache.commons.math3.analysis.function.Asinh",-0.0123428071240017
"13","org.apache.commons.math3.analysis.function.Atan",-0.0101838946555596
"14","org.apache.commons.math3.analysis.function.Atan2",0.00605601801072145
"15","org.apache.commons.math3.analysis.function.Atanh",-0.0112734179716575
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0925615129745885
"17","org.apache.commons.math3.analysis.function.Ceil",0.00802731977378305
"18","org.apache.commons.math3.analysis.function.Constant",-0.00119258532420209
"19","org.apache.commons.math3.analysis.function.Cos",-0.0192233225022012
"20","org.apache.commons.math3.analysis.function.Cosh",-0.0159707334963174
"21","org.apache.commons.math3.analysis.function.Divide",0.01579259071554
"22","org.apache.commons.math3.analysis.function.Exp",-0.0101838946555596
"23","org.apache.commons.math3.analysis.function.Expm1",-0.0123428071240017
"24","org.apache.commons.math3.analysis.function.Floor",0.00903666779848272
"25","org.apache.commons.math3.analysis.function.Gaussian",-0.0257777523640861
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.0336479949829393
"27","org.apache.commons.math3.analysis.function.Identity",0.0017351031080239
"28","org.apache.commons.math3.analysis.function.Inverse",-0.00727755455545091
"29","org.apache.commons.math3.analysis.function.Log",-0.0101838946555596
"30","org.apache.commons.math3.analysis.function.Log10",-0.0112734179716575
"31","org.apache.commons.math3.analysis.function.Log1p",-0.0101838946555596
"32","org.apache.commons.math3.analysis.function.Logistic",-0.0345970748044367
"33","org.apache.commons.math3.analysis.function.Logit",-0.0298532588112009
"34","org.apache.commons.math3.analysis.function.Max",0.00903666779848272
"35","org.apache.commons.math3.analysis.function.Min",0.00903666779848272
"36","org.apache.commons.math3.analysis.function.Minus",-0.0014843300985969
"37","org.apache.commons.math3.analysis.function.Multiply",0.01579259071554
"38","org.apache.commons.math3.analysis.function.Pow",0.00703364136261819
"39","org.apache.commons.math3.analysis.function.Power",-0.0166360272520315
"40","org.apache.commons.math3.analysis.function.Rint",0.00802731977378305
"41","org.apache.commons.math3.analysis.function.Sigmoid",-0.0267452407671182
"42","org.apache.commons.math3.analysis.function.Signum",0.00903666779848272
"43","org.apache.commons.math3.analysis.function.Sin",-0.0209126814279875
"44","org.apache.commons.math3.analysis.function.Sinc",-0.0392087675685768
"45","org.apache.commons.math3.analysis.function.Sinh",-0.0159707334963174
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.0154251741979272
"47","org.apache.commons.math3.analysis.function.StepFunction",-0.0340066150389916
"48","org.apache.commons.math3.analysis.function.Subtract",0.01579259071554
"49","org.apache.commons.math3.analysis.function.Tan",-0.0173703599337807
"50","org.apache.commons.math3.analysis.function.Tanh",-0.0112734179716575
"51","org.apache.commons.math3.analysis.function.Ulp",0.00802731977378305
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",-0.0797451550005476
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.00617703349240839
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.00396031615358008
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",-0.0204469561322708
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",-0.021346503119897
