"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.365333333333333
"2","org.apache.commons.math3.analysis.function.Abs",0.00299999999999944
"3","org.apache.commons.math3.analysis.function.Acos",-5.73041614160275e-16
"4","org.apache.commons.math3.analysis.function.Acosh",-5.73041614160275e-16
"5","org.apache.commons.math3.analysis.function.Add",0.00299999999999944
"6","org.apache.commons.math3.analysis.function.Asin",-5.73041614160275e-16
"7","org.apache.commons.math3.analysis.function.Asinh",-5.73041614160275e-16
"8","org.apache.commons.math3.analysis.function.Atan",-5.73041614160275e-16
"9","org.apache.commons.math3.analysis.function.Atan2",0.00299999999999944
"10","org.apache.commons.math3.analysis.function.Atanh",-5.73041614160275e-16
"11","org.apache.commons.math3.analysis.function.Cbrt",-5.69599922783937e-16
"12","org.apache.commons.math3.analysis.function.Ceil",0.00299999999999944
"13","org.apache.commons.math3.analysis.function.Constant",-5.74262859487362e-16
"14","org.apache.commons.math3.analysis.function.Cos",-5.69849722964477e-16
"15","org.apache.commons.math3.analysis.function.Cosh",-5.73041614160275e-16
"16","org.apache.commons.math3.analysis.function.Divide",0.00299999999999944
"17","org.apache.commons.math3.analysis.function.Exp",-5.73041614160275e-16
"18","org.apache.commons.math3.analysis.function.Expm1",-5.73041614160275e-16
"19","org.apache.commons.math3.analysis.function.Floor",0.00299999999999944
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0143666666666662
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00599999999999953
"22","org.apache.commons.math3.analysis.function.Identity",-5.73041614160275e-16
"23","org.apache.commons.math3.analysis.function.Inverse",-5.73041614160275e-16
"24","org.apache.commons.math3.analysis.function.Log",-5.73041614160275e-16
"25","org.apache.commons.math3.analysis.function.Log10",-5.73041614160275e-16
"26","org.apache.commons.math3.analysis.function.Log1p",-5.73041614160275e-16
"27","org.apache.commons.math3.analysis.function.Logistic",0.0148333333333328
"28","org.apache.commons.math3.analysis.function.Logit",0.00249999999999948
"29","org.apache.commons.math3.analysis.function.Max",0.00299999999999944
"30","org.apache.commons.math3.analysis.function.Min",0.00299999999999944
"31","org.apache.commons.math3.analysis.function.Minus",-5.73041614160275e-16
"32","org.apache.commons.math3.analysis.function.Multiply",0.00299999999999944
"33","org.apache.commons.math3.analysis.function.Pow",0.00299999999999944
"34","org.apache.commons.math3.analysis.function.Power",-5.777045508637e-16
"35","org.apache.commons.math3.analysis.function.Rint",0.00299999999999944
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.00599999999999952
"37","org.apache.commons.math3.analysis.function.Signum",0.00299999999999944
"38","org.apache.commons.math3.analysis.function.Sin",-5.69849722964477e-16
"39","org.apache.commons.math3.analysis.function.Sinc",0.0141666666666661
"40","org.apache.commons.math3.analysis.function.Sinh",-5.73041614160275e-16
"41","org.apache.commons.math3.analysis.function.Sqrt",-5.69599922783937e-16
"42","org.apache.commons.math3.analysis.function.StepFunction",-5.60718138586935e-16
"43","org.apache.commons.math3.analysis.function.Subtract",0.00299999999999944
"44","org.apache.commons.math3.analysis.function.Tan",-5.70571367930484e-16
"45","org.apache.commons.math3.analysis.function.Tanh",-5.73041614160275e-16
"46","org.apache.commons.math3.analysis.function.Ulp",0.00299999999999944
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0858
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.088
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.1463
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.1123
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0296999999999997
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0447333333333333
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0110333333333328
"54","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.00349999999999946
"55","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00456666666666618
"56","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.125166666666667
"57","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.027133333333333
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0102999999999995
"59","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0054999999999995
"60","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0145333333333329
"61","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0274333333333331
"62","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-5.68184388427539e-16
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0256666666666664
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0787999999999999
"65","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0815666666666666
"66","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00549999999999964
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.00639999999999951
"68","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0161666666666662
"69","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0794333333333333
"70","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.00566666666666618
"71","org.apache.commons.math3.analysis.solvers.AllowedSolution",-5.59469137684232e-16
"72","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.398933333333333
"73","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.00633333333333288
"74","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.3314
"75","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0607999999999998
"76","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0050666666666663
"77","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.327133333333333
"78","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0424999999999998
"79","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.00366666666666616
"80","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.00873333333333287
"81","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0050666666666663
"82","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0050666666666663
"83","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.00366666666666616
"84","org.apache.commons.math3.analysis.solvers.SecantSolver",0.00366666666666615
"85","org.apache.commons.math3.complex.Complex",0.478666666666667
"86","org.apache.commons.math3.complex.ComplexField",-5.71598324228262e-16
