"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.273333333333333
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.671033333333333
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.550766666666667
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.117066666666667
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00499999999999997
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00499999999999997
"7","org.apache.commons.math3.analysis.function.Abs",0.000999999999999935
"8","org.apache.commons.math3.analysis.function.Acos",0.000999999999999933
"9","org.apache.commons.math3.analysis.function.Acosh",0.000999999999999933
"10","org.apache.commons.math3.analysis.function.Add",0.000999999999999935
"11","org.apache.commons.math3.analysis.function.Asin",0.000999999999999933
"12","org.apache.commons.math3.analysis.function.Asinh",0.000999999999999933
"13","org.apache.commons.math3.analysis.function.Atan",0.000999999999999933
"14","org.apache.commons.math3.analysis.function.Atan2",0.000999999999999935
"15","org.apache.commons.math3.analysis.function.Atanh",0.000999999999999933
"16","org.apache.commons.math3.analysis.function.Cbrt",0.011
"17","org.apache.commons.math3.analysis.function.Ceil",0.000999999999999935
"18","org.apache.commons.math3.analysis.function.Constant",0.0334666666666667
"19","org.apache.commons.math3.analysis.function.Cos",0.000999999999999933
"20","org.apache.commons.math3.analysis.function.Cosh",0.0206666666666667
"21","org.apache.commons.math3.analysis.function.Divide",0.000999999999999935
"22","org.apache.commons.math3.analysis.function.Exp",0.000999999999999933
"23","org.apache.commons.math3.analysis.function.Expm1",0.000999999999999933
"24","org.apache.commons.math3.analysis.function.Floor",0.000999999999999935
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0083333333333333
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00499999999999997
"27","org.apache.commons.math3.analysis.function.Identity",0.0683333333333333
"28","org.apache.commons.math3.analysis.function.Inverse",0.000999999999999933
"29","org.apache.commons.math3.analysis.function.Log",0.000999999999999933
"30","org.apache.commons.math3.analysis.function.Log10",0.000999999999999933
"31","org.apache.commons.math3.analysis.function.Log1p",0.000999999999999933
"32","org.apache.commons.math3.analysis.function.Logistic",0.011
"33","org.apache.commons.math3.analysis.function.Logit",0.00499999999999997
"34","org.apache.commons.math3.analysis.function.Max",0.000999999999999935
"35","org.apache.commons.math3.analysis.function.Min",0.000999999999999935
"36","org.apache.commons.math3.analysis.function.Minus",0.0683333333333333
"37","org.apache.commons.math3.analysis.function.Multiply",0.000999999999999935
"38","org.apache.commons.math3.analysis.function.Pow",0.000999999999999935
"39","org.apache.commons.math3.analysis.function.Power",0.000999999999999933
"40","org.apache.commons.math3.analysis.function.Rint",0.000999999999999935
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00299999999999995
"42","org.apache.commons.math3.analysis.function.Signum",0.000999999999999935
"43","org.apache.commons.math3.analysis.function.Sin",0.0206666666666667
"44","org.apache.commons.math3.analysis.function.Sinc",0.0063333333333333
"45","org.apache.commons.math3.analysis.function.Sinh",0.0206666666666667
"46","org.apache.commons.math3.analysis.function.Sqrt",0.000999999999999933
"47","org.apache.commons.math3.analysis.function.StepFunction",0.000999999999999932
"48","org.apache.commons.math3.analysis.function.Subtract",0.000999999999999935
"49","org.apache.commons.math3.analysis.function.Tan",0.000999999999999933
"50","org.apache.commons.math3.analysis.function.Tanh",0.000999999999999933
"51","org.apache.commons.math3.analysis.function.Ulp",0.000999999999999935
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0484666666666667
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0324666666666667
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0352
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0361666666666667
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0361666666666667
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0293333333333333
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.00259999999999995
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0416666666666667
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.00499999999999997
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0033333333333333
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.00199999999999992
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0226666666666667
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.24
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.036
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.000999999999999933
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.038
