"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.1852
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.1825
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.226433333333333
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0909
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00299999999999993
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00299999999999993
"7","org.apache.commons.math3.analysis.function.Abs",-7.02771174587724e-17
"8","org.apache.commons.math3.analysis.function.Acos",-7.02771174587724e-17
"9","org.apache.commons.math3.analysis.function.Acosh",-7.02771174587724e-17
"10","org.apache.commons.math3.analysis.function.Add",-7.02771174587724e-17
"11","org.apache.commons.math3.analysis.function.Asin",-7.02771174587724e-17
"12","org.apache.commons.math3.analysis.function.Asinh",-7.02771174587724e-17
"13","org.apache.commons.math3.analysis.function.Atan",-7.02771174587724e-17
"14","org.apache.commons.math3.analysis.function.Atan2",-7.02909952465802e-17
"15","org.apache.commons.math3.analysis.function.Atanh",-7.02771174587724e-17
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0183333333333333
"17","org.apache.commons.math3.analysis.function.Ceil",-7.02771174587724e-17
"18","org.apache.commons.math3.analysis.function.Constant",0.0213333333333333
"19","org.apache.commons.math3.analysis.function.Cos",-7.02909952465802e-17
"20","org.apache.commons.math3.analysis.function.Cosh",-7.12901959687429e-17
"21","org.apache.commons.math3.analysis.function.Divide",-7.02771174587724e-17
"22","org.apache.commons.math3.analysis.function.Exp",-7.02771174587724e-17
"23","org.apache.commons.math3.analysis.function.Expm1",-7.02771174587724e-17
"24","org.apache.commons.math3.analysis.function.Floor",-7.02771174587724e-17
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0130666666666666
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-7.42600425596152e-17
"27","org.apache.commons.math3.analysis.function.Identity",-6.96526170074208e-17
"28","org.apache.commons.math3.analysis.function.Inverse",-7.02771174587724e-17
"29","org.apache.commons.math3.analysis.function.Log",-7.02771174587724e-17
"30","org.apache.commons.math3.analysis.function.Log10",-7.02771174587724e-17
"31","org.apache.commons.math3.analysis.function.Log1p",-7.02771174587724e-17
"32","org.apache.commons.math3.analysis.function.Logistic",0.0162333333333333
"33","org.apache.commons.math3.analysis.function.Logit",0.0207333333333333
"34","org.apache.commons.math3.analysis.function.Max",-7.02771174587724e-17
"35","org.apache.commons.math3.analysis.function.Min",-7.02771174587724e-17
"36","org.apache.commons.math3.analysis.function.Minus",-6.96526170074208e-17
"37","org.apache.commons.math3.analysis.function.Multiply",-7.02771174587724e-17
"38","org.apache.commons.math3.analysis.function.Pow",-7.02771174587724e-17
"39","org.apache.commons.math3.analysis.function.Power",0.0193333333333333
"40","org.apache.commons.math3.analysis.function.Rint",-7.02771174587724e-17
"41","org.apache.commons.math3.analysis.function.Sigmoid",-7.51620987671231e-17
"42","org.apache.commons.math3.analysis.function.Signum",-7.02771174587724e-17
"43","org.apache.commons.math3.analysis.function.Sin",-7.10265180003944e-17
"44","org.apache.commons.math3.analysis.function.Sinc",-7.42600425596152e-17
"45","org.apache.commons.math3.analysis.function.Sinh",-7.12901959687429e-17
"46","org.apache.commons.math3.analysis.function.Sqrt",-7.02909952465802e-17
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0217333333333333
"48","org.apache.commons.math3.analysis.function.Subtract",-7.02771174587724e-17
"49","org.apache.commons.math3.analysis.function.Tan",-7.02909952465802e-17
"50","org.apache.commons.math3.analysis.function.Tanh",-7.02771174587724e-17
"51","org.apache.commons.math3.analysis.function.Ulp",-7.02771174587724e-17
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0284333333333333
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.00906666666666663
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0104
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0370666666666667
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0320666666666666
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0097333333333333
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-7.51620987671231e-17
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0105666666666666
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0150666666666666
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",-7.50649542524684e-17
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0126666666666666
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",-7.50649542524684e-17
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.127733333333333
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0250666666666667
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0297333333333333
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.00706666666666661
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0125666666666666
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.174633333333333
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00706666666666661
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0110666666666666
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0217333333333333
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.119433333333333
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0125666666666666
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.00299999999999993
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.113966666666667
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0295333333333333
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0197333333333333
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.108066666666667
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0180333333333333
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0182333333333333
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0454
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.2383
