"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.154882321278486
"2","org.apache.commons.math3.analysis.function.Abs",0.0139634846719911
"3","org.apache.commons.math3.analysis.function.Acos",0.102486617170438
"4","org.apache.commons.math3.analysis.function.Acosh",0.102486617170438
"5","org.apache.commons.math3.analysis.function.Add",0.0219385199856263
"6","org.apache.commons.math3.analysis.function.Asin",0.101663538160734
"7","org.apache.commons.math3.analysis.function.Asinh",0.102486617170438
"8","org.apache.commons.math3.analysis.function.Atan",0.100973319995899
"9","org.apache.commons.math3.analysis.function.Atan2",0.0110838908392653
"10","org.apache.commons.math3.analysis.function.Atanh",0.101663538160734
"11","org.apache.commons.math3.analysis.function.Cbrt",0.101517388750896
"12","org.apache.commons.math3.analysis.function.Ceil",0.0129895787950193
"13","org.apache.commons.math3.analysis.function.Constant",0.0784617057451946
"14","org.apache.commons.math3.analysis.function.Cos",0.102902159333458
"15","org.apache.commons.math3.analysis.function.Cosh",0.101339702727646
"16","org.apache.commons.math3.analysis.function.Divide",0.0219385199856263
"17","org.apache.commons.math3.analysis.function.Exp",0.100973319995899
"18","org.apache.commons.math3.analysis.function.Expm1",0.101441845969317
"19","org.apache.commons.math3.analysis.function.Floor",0.0139634846719911
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0949193575658528
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0980251356475727
"22","org.apache.commons.math3.analysis.function.Identity",0.103979824995594
"23","org.apache.commons.math3.analysis.function.Inverse",0.104138629275442
"24","org.apache.commons.math3.analysis.function.Log",0.100973319995899
"25","org.apache.commons.math3.analysis.function.Log10",0.100887827533966
"26","org.apache.commons.math3.analysis.function.Log1p",0.100973319995899
"27","org.apache.commons.math3.analysis.function.Logistic",0.0730417710028461
"28","org.apache.commons.math3.analysis.function.Logit",0.106239023298348
"29","org.apache.commons.math3.analysis.function.Max",0.0139634846719911
"30","org.apache.commons.math3.analysis.function.Min",0.0139634846719911
"31","org.apache.commons.math3.analysis.function.Minus",0.103242702034071
"32","org.apache.commons.math3.analysis.function.Multiply",0.0219385199856263
"33","org.apache.commons.math3.analysis.function.Pow",0.0120295991949294
"34","org.apache.commons.math3.analysis.function.Power",0.0827188057912181
"35","org.apache.commons.math3.analysis.function.Rint",0.0129895787950193
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0502038842134773
"37","org.apache.commons.math3.analysis.function.Signum",0.0139634846719911
"38","org.apache.commons.math3.analysis.function.Sin",0.102902159333458
"39","org.apache.commons.math3.analysis.function.Sinc",0.0861780769799196
"40","org.apache.commons.math3.analysis.function.Sinh",0.102141413389451
"41","org.apache.commons.math3.analysis.function.Sqrt",0.101517388750896
"42","org.apache.commons.math3.analysis.function.StepFunction",-0.052958555690862
"43","org.apache.commons.math3.analysis.function.Subtract",0.0219385199856263
"44","org.apache.commons.math3.analysis.function.Tan",0.102358214708373
"45","org.apache.commons.math3.analysis.function.Tanh",0.101663538160734
"46","org.apache.commons.math3.analysis.function.Ulp",0.0129895787950193
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.076340262434743
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.472334421803863
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.520843086816003
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.240785580481264
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00350307934732834
