"","name","pre"
"1","org.apache.commons.math.ConvergenceException",0.00478468899521531
"2","org.apache.commons.math.MathConfigurationException",0.00478468899521531
"3","org.apache.commons.math.MathException",0.00478468899521531
"4","org.apache.commons.math.MathRuntimeException",0.625
"5","org.apache.commons.math.MaxEvaluationsExceededException",0.00478468899521531
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.00478468899521531
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.00478468899521531
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.00478468899521531
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.00478468899521531
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.00478468899521531
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.00478468899521531
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.625
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.00478468899521531
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.00478468899521531
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.00478468899521531
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.00478468899521531
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.625
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.00478468899521531
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.00478468899521531
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.00478468899521531
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.00478468899521531
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.00478468899521531
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.00478468899521531
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.00478468899521531
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.00478468899521531
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.00478468899521531
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.00478468899521531
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.4
"30","org.apache.commons.math.complex.Complex",0.4
"31","org.apache.commons.math.complex.ComplexField",0.00478468899521531
"32","org.apache.commons.math.complex.ComplexFormat",0.4
"33","org.apache.commons.math.complex.ComplexUtils",0.00478468899521531
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.00478468899521531
"35","org.apache.commons.math.distribution.AbstractDistribution",0.00478468899521531
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",0.00478468899521531
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",0
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.00478468899521531
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",0
"42","org.apache.commons.math.distribution.FDistributionImpl",0
"43","org.apache.commons.math.distribution.GammaDistributionImpl",0
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.4
"45","org.apache.commons.math.distribution.NormalDistributionImpl",0
"46","org.apache.commons.math.distribution.PascalDistributionImpl",0.00478468899521531
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",0.00478468899521531
"48","org.apache.commons.math.distribution.SaddlePointExpansion",0.00478468899521531
"49","org.apache.commons.math.distribution.TDistributionImpl",0
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",0
"51","org.apache.commons.math.distribution.ZipfDistributionImpl",0.00478468899521531
"52","org.apache.commons.math.fraction.AbstractFormat",0.00478468899521531
"53","org.apache.commons.math.fraction.BigFraction",0
"54","org.apache.commons.math.fraction.BigFractionField",0.00478468899521531
"55","org.apache.commons.math.fraction.BigFractionFormat",0
"56","org.apache.commons.math.fraction.Fraction",0
"57","org.apache.commons.math.fraction.FractionConversionException",0.00478468899521531
"58","org.apache.commons.math.fraction.FractionField",0.00478468899521531
"59","org.apache.commons.math.fraction.FractionFormat",0.00478468899521531
"60","org.apache.commons.math.fraction.ProperBigFractionFormat",0.00478468899521531
"61","org.apache.commons.math.fraction.ProperFractionFormat",0.00478468899521531
"62","org.apache.commons.math.genetics.AbstractListChromosome",0.00478468899521531
"63","org.apache.commons.math.genetics.BinaryChromosome",0.00478468899521531
"64","org.apache.commons.math.genetics.BinaryMutation",0.00478468899521531
"65","org.apache.commons.math.genetics.Chromosome",0.00478468899521531
"66","org.apache.commons.math.genetics.ChromosomePair",0.00478468899521531
"67","org.apache.commons.math.genetics.ElitisticListPopulation",0.00478468899521531
"68","org.apache.commons.math.genetics.FixedGenerationCount",0.00478468899521531
"69","org.apache.commons.math.genetics.GeneticAlgorithm",0.00478468899521531
"70","org.apache.commons.math.genetics.InvalidRepresentationException",0.00478468899521531
"71","org.apache.commons.math.genetics.ListPopulation",0.00478468899521531
"72","org.apache.commons.math.genetics.OnePointCrossover",0.00478468899521531
"73","org.apache.commons.math.genetics.RandomKey",0
"74","org.apache.commons.math.genetics.RandomKeyMutation",0.00478468899521531
"75","org.apache.commons.math.genetics.TournamentSelection",0.00478468899521531
"76","org.apache.commons.math.linear.AbstractFieldMatrix",0.428571428571429
"77","org.apache.commons.math.linear.AbstractRealMatrix",0.428571428571429
"78","org.apache.commons.math.linear.AbstractRealVector",0.4
"79","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.625
"80","org.apache.commons.math.linear.Array2DRowRealMatrix",0.625
"81","org.apache.commons.math.linear.ArrayFieldVector",0.4
"82","org.apache.commons.math.linear.ArrayRealVector",0.428571428571429
"83","org.apache.commons.math.linear.BiDiagonalTransformer",0
"84","org.apache.commons.math.linear.BlockFieldMatrix",0.428571428571429
"85","org.apache.commons.math.linear.BlockRealMatrix",0.428571428571429
"86","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.00478468899521531
"87","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.00478468899521531
"88","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.00478468899521531
"89","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.00478468899521531
"90","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.00478468899521531
"91","org.apache.commons.math.linear.EigenDecompositionImpl",0
"92","org.apache.commons.math.linear.FieldLUDecompositionImpl",0
"93","org.apache.commons.math.linear.LUDecompositionImpl",0
"94","org.apache.commons.math.linear.MatrixUtils",0.4
"95","org.apache.commons.math.linear.NonSquareMatrixException",0.00478468899521531
"96","org.apache.commons.math.linear.OpenMapRealMatrix",0.625
