"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.268923175646931
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.614361426098614
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.485616386261014
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0550469289235501
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.0236992078577691
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.0253417014672451
"7","org.apache.commons.math3.analysis.function.Abs",0.0161698274697393
"8","org.apache.commons.math3.analysis.function.Acos",-0.0187822258447782
"9","org.apache.commons.math3.analysis.function.Acosh",-0.0187822258447782
"10","org.apache.commons.math3.analysis.function.Add",0.0316380830768486
"11","org.apache.commons.math3.analysis.function.Asin",-0.0182121812403545
"12","org.apache.commons.math3.analysis.function.Asinh",-0.0187822258447782
"13","org.apache.commons.math3.analysis.function.Atan",-0.0176054191816443
"14","org.apache.commons.math3.analysis.function.Atan2",0.0135909906538028
"15","org.apache.commons.math3.analysis.function.Atanh",-0.0182121812403545
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0597775129013478
"17","org.apache.commons.math3.analysis.function.Ceil",0.0152831134951169
"18","org.apache.commons.math3.analysis.function.Constant",0.0234931018461986
"19","org.apache.commons.math3.analysis.function.Cos",-0.0217492933573214
"20","org.apache.commons.math3.analysis.function.Cosh",-0.00583741890897779
"21","org.apache.commons.math3.analysis.function.Divide",0.0316380830768486
"22","org.apache.commons.math3.analysis.function.Exp",-0.0176054191816443
"23","org.apache.commons.math3.analysis.function.Expm1",-0.0187822258447782
"24","org.apache.commons.math3.analysis.function.Floor",0.0161698274697393
"25","org.apache.commons.math3.analysis.function.Gaussian",-0.0605116114601887
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.0439328293794007
"27","org.apache.commons.math3.analysis.function.Identity",0.00892656499306982
"28","org.apache.commons.math3.analysis.function.Inverse",-0.00731024911720876
"29","org.apache.commons.math3.analysis.function.Log",-0.0176054191816443
"30","org.apache.commons.math3.analysis.function.Log10",-0.0182121812403545
"31","org.apache.commons.math3.analysis.function.Log1p",-0.0176054191816443
"32","org.apache.commons.math3.analysis.function.Logistic",-0.0544163274580156
"33","org.apache.commons.math3.analysis.function.Logit",-0.0586724117663342
"34","org.apache.commons.math3.analysis.function.Max",0.0161698274697393
"35","org.apache.commons.math3.analysis.function.Min",0.0161698274697393
"36","org.apache.commons.math3.analysis.function.Minus",0.00644137750070135
"37","org.apache.commons.math3.analysis.function.Multiply",0.0316380830768486
"38","org.apache.commons.math3.analysis.function.Pow",0.014423470707194
"39","org.apache.commons.math3.analysis.function.Power",-0.0246544700950814
"40","org.apache.commons.math3.analysis.function.Rint",0.0152831134951169
"41","org.apache.commons.math3.analysis.function.Sigmoid",-0.048183721999589
"42","org.apache.commons.math3.analysis.function.Signum",0.0161698274697393
"43","org.apache.commons.math3.analysis.function.Sin",-0.00960001763556247
"44","org.apache.commons.math3.analysis.function.Sinc",-0.0498028495494083
"45","org.apache.commons.math3.analysis.function.Sinh",-0.00583741890897779
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.0202724024982689
"47","org.apache.commons.math3.analysis.function.StepFunction",-0.0495613041573151
"48","org.apache.commons.math3.analysis.function.Subtract",0.0316380830768486
"49","org.apache.commons.math3.analysis.function.Tan",-0.021083305602439
"50","org.apache.commons.math3.analysis.function.Tanh",-0.0182121812403545
"51","org.apache.commons.math3.analysis.function.Ulp",0.0152831134951169
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.50493419357286
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.140362595319702
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0568156626967407
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0105928259449705
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0100034588372861
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",-0.00358475952522168
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-0.0230546143967448
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",-0.0468125675076983
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",-0.0431480568471472
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",-0.0957726931180359
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-0.0581062480451825
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",-0.0364708559505976
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",-0.0050691981203022
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0387661433742646
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",-0.0216225755553108
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0153266219050115
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-0.0190059654978406
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.289769467459717
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00687915929419294
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",-0.0154852885581438
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-0.0334312496436928
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",-0.00223128301382675
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-0.0232128877320366
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-0.0126713854360525
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",-0.0241302621901989
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.034694524121471
