"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.206355218553507
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.222666243488884
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.214849884500869
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",-0.0242582283679492
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.0201123385756733
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.018150658607059
"7","org.apache.commons.math3.analysis.function.Abs",-0.0573066469675767
"8","org.apache.commons.math3.analysis.function.Acos",-0.0472176003272647
"9","org.apache.commons.math3.analysis.function.Acosh",-0.0472176003272647
"10","org.apache.commons.math3.analysis.function.Add",-0.0600070943701675
"11","org.apache.commons.math3.analysis.function.Asin",-0.0474184142210048
"12","org.apache.commons.math3.analysis.function.Asinh",-0.0472176003272647
"13","org.apache.commons.math3.analysis.function.Atan",-0.0476192281147449
"14","org.apache.commons.math3.analysis.function.Atan2",-0.0567042052863564
"15","org.apache.commons.math3.analysis.function.Atanh",-0.0474184142210048
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.0466151586460444
"17","org.apache.commons.math3.analysis.function.Ceil",-0.0571058330738366
"18","org.apache.commons.math3.analysis.function.Constant",-0.0202202417225588
"19","org.apache.commons.math3.analysis.function.Cos",-0.045811903071084
"20","org.apache.commons.math3.analysis.function.Cosh",-0.0472176003272647
"21","org.apache.commons.math3.analysis.function.Divide",-0.0600070943701675
"22","org.apache.commons.math3.analysis.function.Exp",-0.0476192281147449
"23","org.apache.commons.math3.analysis.function.Expm1",-0.0472176003272647
"24","org.apache.commons.math3.analysis.function.Floor",-0.0573066469675767
"25","org.apache.commons.math3.analysis.function.Gaussian",-0.0107546486189604
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.0266599666708216
"27","org.apache.commons.math3.analysis.function.Identity",-0.0515245588797763
"28","org.apache.commons.math3.analysis.function.Inverse",-0.0501188616235956
"29","org.apache.commons.math3.analysis.function.Log",-0.0476192281147449
"30","org.apache.commons.math3.analysis.function.Log10",-0.0474184142210048
"31","org.apache.commons.math3.analysis.function.Log1p",-0.0476192281147449
"32","org.apache.commons.math3.analysis.function.Logistic",-0.0468740127774413
"33","org.apache.commons.math3.analysis.function.Logit",-0.019191085135132
"34","org.apache.commons.math3.analysis.function.Max",-0.0573066469675767
"35","org.apache.commons.math3.analysis.function.Min",-0.0573066469675767
"36","org.apache.commons.math3.analysis.function.Minus",-0.050922117198556
"37","org.apache.commons.math3.analysis.function.Multiply",-0.0600070943701675
"38","org.apache.commons.math3.analysis.function.Pow",-0.0569050191800965
"39","org.apache.commons.math3.analysis.function.Power",-0.0160242302798179
"40","org.apache.commons.math3.analysis.function.Rint",-0.0571058330738366
"41","org.apache.commons.math3.analysis.function.Sigmoid",-0.0207796633071233
"42","org.apache.commons.math3.analysis.function.Signum",-0.0573066469675767
"43","org.apache.commons.math3.analysis.function.Sin",-0.0460127169648241
"44","org.apache.commons.math3.analysis.function.Sinc",0.0101776987455531
"45","org.apache.commons.math3.analysis.function.Sinh",-0.0472176003272647
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.0466151586460444
"47","org.apache.commons.math3.analysis.function.StepFunction",-0.0108831275815705
"48","org.apache.commons.math3.analysis.function.Subtract",-0.0600070943701675
"49","org.apache.commons.math3.analysis.function.Tan",-0.0462135308585642
"50","org.apache.commons.math3.analysis.function.Tanh",-0.0474184142210048
