"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.215833333333333
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.439933333333333
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.4718
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0955
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00119999999999945
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-5.61523050279789e-16
"7","org.apache.commons.math3.analysis.function.Abs",-5.60274049377085e-16
"8","org.apache.commons.math3.analysis.function.Acos",-5.60274049377085e-16
"9","org.apache.commons.math3.analysis.function.Acosh",-5.60274049377085e-16
"10","org.apache.commons.math3.analysis.function.Add",-5.60274049377085e-16
"11","org.apache.commons.math3.analysis.function.Asin",-5.60274049377085e-16
"12","org.apache.commons.math3.analysis.function.Asinh",-5.60274049377085e-16
"13","org.apache.commons.math3.analysis.function.Atan",-5.60274049377085e-16
"14","org.apache.commons.math3.analysis.function.Atan2",-5.60274049377085e-16
"15","org.apache.commons.math3.analysis.function.Atanh",-5.60274049377085e-16
"16","org.apache.commons.math3.analysis.function.Cbrt",-5.65075763958589e-16
"17","org.apache.commons.math3.analysis.function.Ceil",-5.60274049377085e-16
"18","org.apache.commons.math3.analysis.function.Constant",0.000999999999999434
"19","org.apache.commons.math3.analysis.function.Cos",-5.59552404411079e-16
"20","org.apache.commons.math3.analysis.function.Cosh",-5.58775248293841e-16
"21","org.apache.commons.math3.analysis.function.Divide",-5.60274049377085e-16
"22","org.apache.commons.math3.analysis.function.Exp",-5.60274049377085e-16
"23","org.apache.commons.math3.analysis.function.Expm1",-5.60274049377085e-16
"24","org.apache.commons.math3.analysis.function.Floor",-5.60274049377085e-16
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0088333333333329
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-5.61523050279789e-16
"27","org.apache.commons.math3.analysis.function.Identity",-5.55444579219966e-16
"28","org.apache.commons.math3.analysis.function.Inverse",-5.60274049377085e-16
"29","org.apache.commons.math3.analysis.function.Log",-5.60274049377085e-16
"30","org.apache.commons.math3.analysis.function.Log10",-5.60274049377085e-16
"31","org.apache.commons.math3.analysis.function.Log1p",-5.60274049377085e-16
"32","org.apache.commons.math3.analysis.function.Logistic",0.0141666666666661
"33","org.apache.commons.math3.analysis.function.Logit",-5.5738746951306e-16
"34","org.apache.commons.math3.analysis.function.Max",-5.60274049377085e-16
"35","org.apache.commons.math3.analysis.function.Min",-5.60274049377085e-16
"36","org.apache.commons.math3.analysis.function.Minus",-5.55444579219966e-16
"37","org.apache.commons.math3.analysis.function.Multiply",-5.60274049377085e-16
"38","org.apache.commons.math3.analysis.function.Pow",-5.60274049377085e-16
"39","org.apache.commons.math3.analysis.function.Power",-5.63188384816726e-16
"40","org.apache.commons.math3.analysis.function.Rint",-5.60274049377085e-16
"41","org.apache.commons.math3.analysis.function.Sigmoid",-5.61911628338407e-16
"42","org.apache.commons.math3.analysis.function.Signum",-5.60274049377085e-16
"43","org.apache.commons.math3.analysis.function.Sin",0.000999999999999444
"44","org.apache.commons.math3.analysis.function.Sinc",0.00239999999999944
"45","org.apache.commons.math3.analysis.function.Sinh",-5.58775248293841e-16
"46","org.apache.commons.math3.analysis.function.Sqrt",-5.60274049377085e-16
"47","org.apache.commons.math3.analysis.function.StepFunction",-5.59136070776844e-16
"48","org.apache.commons.math3.analysis.function.Subtract",-5.60274049377085e-16
"49","org.apache.commons.math3.analysis.function.Tan",-5.60274049377085e-16
"50","org.apache.commons.math3.analysis.function.Tanh",-5.60274049377085e-16
"51","org.apache.commons.math3.analysis.function.Ulp",-5.60274049377085e-16
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0769333333333332
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0353333333333332
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0426333333333332
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0162999999999994
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0162999999999994
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00289999999999952
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-5.62522251001951e-16
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00179999999999949
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.000499999999999458
