"","name","pre"
"1","org.apache.commons.math.ConvergenceException",0.0217666666666667
"2","org.apache.commons.math.MathConfigurationException",-7.54951656745107e-17
"3","org.apache.commons.math.MathException",0.217933333333333
"4","org.apache.commons.math.MathRuntimeException",0.646866666666667
"5","org.apache.commons.math.MaxEvaluationsExceededException",0.0374666666666667
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.2987
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.1154
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.1154
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.1275
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.3548
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0581333333333333
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.514033333333334
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0289333333333333
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.194733333333333
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0317666666666667
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0519333333333333
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.372866666666667
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.2565
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.114733333333333
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.198833333333333
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.00149999999999992
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.2455
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.487066666666667
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.593266666666667
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.3806
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.324966666666667
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.374333333333333
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.452133333333334
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.288766666666667
"30","org.apache.commons.math.complex.Complex",0.566333333333334
"31","org.apache.commons.math.complex.ComplexField",0.000999999999999934
"32","org.apache.commons.math.complex.ComplexFormat",0.610933333333334
"33","org.apache.commons.math.complex.ComplexUtils",0.0115
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.143266666666667
"35","org.apache.commons.math.distribution.AbstractDistribution",0.0339
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.2032
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.0621333333333333
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",0.206533333333333
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",0.285
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.1759
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.114766666666667
"42","org.apache.commons.math.distribution.FDistributionImpl",0.297366666666667
"43","org.apache.commons.math.distribution.GammaDistributionImpl",0.276
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.4349
"45","org.apache.commons.math.distribution.NormalDistributionImpl",0.304
"46","org.apache.commons.math.distribution.PascalDistributionImpl",0.1918
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",0.107266666666667
"48","org.apache.commons.math.distribution.SaddlePointExpansion",0.0191
"49","org.apache.commons.math.distribution.TDistributionImpl",0.0499333333333333
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",0.215833333333333
"51","org.apache.commons.math.distribution.ZipfDistributionImpl",0.206933333333333
"52","org.apache.commons.math.fraction.AbstractFormat",0.00499999999999995
"53","org.apache.commons.math.fraction.BigFraction",0.640733333333333
"54","org.apache.commons.math.fraction.BigFractionField",0.000999999999999934
"55","org.apache.commons.math.fraction.BigFractionFormat",0.00416666666666664
"56","org.apache.commons.math.fraction.Fraction",0.7981
"57","org.apache.commons.math.fraction.FractionConversionException",0.0205666666666667
"58","org.apache.commons.math.fraction.FractionField",0.000999999999999934
"59","org.apache.commons.math.fraction.FractionFormat",0.0203333333333333
"60","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0306666666666667
"61","org.apache.commons.math.fraction.ProperFractionFormat",0.0266666666666667
"62","org.apache.commons.math.genetics.AbstractListChromosome",0.0693333333333333
"63","org.apache.commons.math.genetics.BinaryChromosome",0.0182
"64","org.apache.commons.math.genetics.BinaryMutation",0.00419999999999995
"65","org.apache.commons.math.genetics.Chromosome",0.000999999999999931
"66","org.apache.commons.math.genetics.ChromosomePair",0.000999999999999934
"67","org.apache.commons.math.genetics.ElitisticListPopulation",0.0273
"68","org.apache.commons.math.genetics.FixedGenerationCount",0.031
"69","org.apache.commons.math.genetics.GeneticAlgorithm",0.0326333333333333
"70","org.apache.commons.math.genetics.InvalidRepresentationException",0.0871
"71","org.apache.commons.math.genetics.ListPopulation",0.0115
"72","org.apache.commons.math.genetics.OnePointCrossover",0.104866666666667
"73","org.apache.commons.math.genetics.RandomKey",0.00149999999999992
"74","org.apache.commons.math.genetics.RandomKeyMutation",0.116033333333333
"75","org.apache.commons.math.genetics.TournamentSelection",0.0888666666666667
"76","org.apache.commons.math.linear.AbstractFieldMatrix",0.911966666666667
"77","org.apache.commons.math.linear.AbstractRealMatrix",0.879966666666667
"78","org.apache.commons.math.linear.AbstractRealVector",0.9496
"79","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.6966
"80","org.apache.commons.math.linear.Array2DRowRealMatrix",0.7308
"81","org.apache.commons.math.linear.ArrayFieldVector",0.857933333333334
"82","org.apache.commons.math.linear.ArrayRealVector",0.9059
"83","org.apache.commons.math.linear.BiDiagonalTransformer",0.4864
"84","org.apache.commons.math.linear.BlockFieldMatrix",1.09866666666667
"85","org.apache.commons.math.linear.BlockRealMatrix",1.14626666666667
"86","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.4484
"87","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.0678
"88","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.0718
"89","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0738
"90","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.125133333333333
"91","org.apache.commons.math.linear.EigenDecompositionImpl",0.671833333333334
"92","org.apache.commons.math.linear.FieldLUDecompositionImpl",0.401133333333333
"93","org.apache.commons.math.linear.LUDecompositionImpl",0.3728
"94","org.apache.commons.math.linear.MatrixUtils",0.865133333333334
"95","org.apache.commons.math.linear.NonSquareMatrixException",0.0118
"96","org.apache.commons.math.linear.OpenMapRealMatrix",0.4665
"97","org.apache.commons.math.linear.OpenMapRealVector",1.14016666666667
"98","org.apache.commons.math.linear.QRDecompositionImpl",0.359466666666667
"99","org.apache.commons.math.linear.RealVectorFormat",0.366766666666667
"100","org.apache.commons.math.linear.SingularMatrixException",0.0104666666666666
"101","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.916433333333334
"102","org.apache.commons.math.linear.SparseFieldMatrix",0.057
"103","org.apache.commons.math.linear.SparseFieldVector",0.8647
"104","org.apache.commons.math.linear.TriDiagonalTransformer",0.0281
"105","org.apache.commons.math.ode.AbstractIntegrator",0.443733333333333
"106","org.apache.commons.math.ode.ContinuousOutputModel",0.2575
"107","org.apache.commons.math.ode.FirstOrderConverter",0.00299999999999994
"108","org.apache.commons.math.ode.IntegratorException",0.0205666666666667
"109","org.apache.commons.math.ode.MultistepIntegrator",0.3568
"110","org.apache.commons.math.ode.events.EventException",0.0414666666666667
"111","org.apache.commons.math.ode.events.EventState",0.565766666666667
"112","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.4168
"113","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.0347
"114","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.446333333333334
"115","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.0804666666666667
"116","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.4097
"117","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.00199999999999992
"118","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.00199999999999991
"119","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.0331
"120","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",-6.9333427887841e-17
"121","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.478433333333333
"122","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.1387
"123","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.536266666666667
"124","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.00199999999999992
"125","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.0255
"126","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.0433666666666667
"127","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.0364
"128","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.835166666666667
"129","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.326166666666667
"130","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.0375
"131","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.00199999999999991
"132","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.00199999999999992
"133","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.00199999999999991
"134","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.3677
"135","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",-6.85007606193722e-17
