"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0840669123104737
"2","org.apache.commons.math3.analysis.function.Abs",-0.0999001163961382
"3","org.apache.commons.math3.analysis.function.Acos",-0.0564232599335834
"4","org.apache.commons.math3.analysis.function.Acosh",-0.0564232599335834
"5","org.apache.commons.math3.analysis.function.Add",-0.120481763829815
"6","org.apache.commons.math3.analysis.function.Asin",-0.0574460960908984
"7","org.apache.commons.math3.analysis.function.Asinh",-0.0564232599335834
"8","org.apache.commons.math3.analysis.function.Atan",-0.0579810532186641
"9","org.apache.commons.math3.analysis.function.Atan2",-0.0880497861914494
"10","org.apache.commons.math3.analysis.function.Atanh",-0.0574460960908984
"11","org.apache.commons.math3.analysis.function.Cbrt",-0.0455755278160634
"12","org.apache.commons.math3.analysis.function.Ceil",-0.0959500063279086
"13","org.apache.commons.math3.analysis.function.Constant",-0.00948652684097246
"14","org.apache.commons.math3.analysis.function.Cos",-0.0404274218274539
"15","org.apache.commons.math3.analysis.function.Cosh",-0.0520611813328421
"16","org.apache.commons.math3.analysis.function.Divide",-0.120481763829815
"17","org.apache.commons.math3.analysis.function.Exp",-0.0579810532186641
"18","org.apache.commons.math3.analysis.function.Expm1",-0.0546316689544829
"19","org.apache.commons.math3.analysis.function.Floor",-0.0999001163961382
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0723562224882245
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0487052470990244
"22","org.apache.commons.math3.analysis.function.Identity",-0.0926290140769837
"23","org.apache.commons.math3.analysis.function.Inverse",-0.070195902076043
"24","org.apache.commons.math3.analysis.function.Log",-0.0579810532186641
"25","org.apache.commons.math3.analysis.function.Log10",-0.0552885959062314
"26","org.apache.commons.math3.analysis.function.Log1p",-0.0579810532186641
"27","org.apache.commons.math3.analysis.function.Logistic",-0.00734262517563479
"28","org.apache.commons.math3.analysis.function.Logit",0.0944373936402705
"29","org.apache.commons.math3.analysis.function.Max",-0.0999001163961382
"30","org.apache.commons.math3.analysis.function.Min",-0.0999001163961382
"31","org.apache.commons.math3.analysis.function.Minus",-0.0796850491395886
"32","org.apache.commons.math3.analysis.function.Multiply",-0.120481763829815
"33","org.apache.commons.math3.analysis.function.Pow",-0.091999896259679
"34","org.apache.commons.math3.analysis.function.Power",-0.00615745112073562
"35","org.apache.commons.math3.analysis.function.Rint",-0.0959500063279086
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0300937565242242
"37","org.apache.commons.math3.analysis.function.Signum",-0.0999001163961382
"38","org.apache.commons.math3.analysis.function.Sin",-0.0404274218274539
"39","org.apache.commons.math3.analysis.function.Sinc",0.0934242620020972
"40","org.apache.commons.math3.analysis.function.Sinh",-0.0535356509560545
"41","org.apache.commons.math3.analysis.function.Sqrt",-0.0455755278160634
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0711141206943341
"43","org.apache.commons.math3.analysis.function.Subtract",-0.120481763829815
"44","org.apache.commons.math3.analysis.function.Tan",-0.0445278829836543
"45","org.apache.commons.math3.analysis.function.Tanh",-0.0574460960908984
"46","org.apache.commons.math3.analysis.function.Ulp",-0.0959500063279086
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.250812838462016
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.175095520911475
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.207197823340502
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.262076295477389
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0151562195119541
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.119722762336536
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0976967080717741
"54","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0874871345806069
"55","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0438272345109088
"56","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.129330522081433
"57","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0950195226307119
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.122264512761781
"59","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-0.0202798363102661
"60","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.214658648221782
"61","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0951948129966812
"62","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-0.0594566035155636
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-0.147985555440739
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0799348077257388
"65","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0332310162133859
"66","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0399440236791399
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0387679121583986
"68","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.182029622081519
"69","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0796106685687788
"70","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.130999228570783
"71","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0137506660238693
"72","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.182386100986233
"73","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.151398074761794
"74","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.187064591235534
"75","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0651846206588937
"76","org.apache.commons.math3.analysis.solvers.IllinoisSolver",-0.00187184935338375
