"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.00146115353804354
"2","org.apache.commons.lang3.BitField",-0.000201671551722207
"3","org.apache.commons.lang3.BooleanUtils",0.00194200487975068
"4","org.apache.commons.lang3.CharEncoding",0.00229171396395389
"5","org.apache.commons.lang3.CharRange",3.4631469167117e-05
"6","org.apache.commons.lang3.CharSequenceUtils",0.00222680696953125
"7","org.apache.commons.lang3.CharSet",-0.000262914213999418
"8","org.apache.commons.lang3.CharSetUtils",0.00156149063376146
"9","org.apache.commons.lang3.CharUtils",0.000514872622069333
"10","org.apache.commons.lang3.ClassUtils",-0.000407942305896563
"11","org.apache.commons.lang3.EnumUtils",-0.000319140218796651
"12","org.apache.commons.lang3.LocaleUtils",0.00197366266140451
"13","org.apache.commons.lang3.ObjectUtils",0.00263325888561921
"14","org.apache.commons.lang3.RandomStringUtils",-0.00106696074294497
"15","org.apache.commons.lang3.Range",0.00181602556709298
"16","org.apache.commons.lang3.SerializationException",0.000575890077925547
"17","org.apache.commons.lang3.SerializationUtils",-3.65005947602048e-05
"18","org.apache.commons.lang3.StringEscapeUtils",0.000836507237259519
"19","org.apache.commons.lang3.StringUtils",0.00158722991858162
"20","org.apache.commons.lang3.SystemUtils",0.00156073653554646
"21","org.apache.commons.lang3.Validate",0.00255447745909668
"22","org.apache.commons.lang3.builder.CompareToBuilder",0.000730026791441393
"23","org.apache.commons.lang3.builder.EqualsBuilder",0.00194970000182512
"24","org.apache.commons.lang3.builder.HashCodeBuilder",2.37304972291068e-05
"25","org.apache.commons.lang3.builder.IDKey",-0.000563211525348357
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.000834798415083534
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.00166280406023236
"28","org.apache.commons.lang3.builder.ToStringBuilder",-0.000389200231926171
"29","org.apache.commons.lang3.builder.ToStringStyle",0.000417236602175108
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.000371194792467098
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",-0.00017032365712446
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-0.000880093606611891
"33","org.apache.commons.lang3.concurrent.ConcurrentException",0.000920060036515137
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.00186231062734244
"35","org.apache.commons.lang3.concurrent.LazyInitializer",0.00300159764012637
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",-0.000495276821345521
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",0.000145429276275321
"38","org.apache.commons.lang3.exception.CloneFailedException",0.00083457333252432
"39","org.apache.commons.lang3.exception.ContextedException",-0.000547160435975293
"40","org.apache.commons.lang3.exception.ContextedRuntimeException",-0.000547160435975293
"41","org.apache.commons.lang3.exception.DefaultExceptionContext",-0.000998520470011546
"42","org.apache.commons.lang3.exception.ExceptionUtils",0.000411164765298779
"43","org.apache.commons.lang3.math.Fraction",0.000404762650743207
"44","org.apache.commons.lang3.math.IEEE754rUtils",0.000532498161560203
"45","org.apache.commons.lang3.math.NumberUtils",0.00144110325594975
"46","org.apache.commons.lang3.mutable.MutableBoolean",-0.000372750051221572
"47","org.apache.commons.lang3.mutable.MutableByte",-0.00058451538773184
"48","org.apache.commons.lang3.mutable.MutableDouble",-0.000582660980048866
"49","org.apache.commons.lang3.mutable.MutableFloat",-0.000584096128616882
"50","org.apache.commons.lang3.mutable.MutableInt",-0.00058044980129549
"51","org.apache.commons.lang3.mutable.MutableLong",-0.00058044980129549
"52","org.apache.commons.lang3.mutable.MutableObject",0.00522044273610341
"53","org.apache.commons.lang3.mutable.MutableShort",-0.00058451538773184
"54","org.apache.commons.lang3.reflect.ConstructorUtils",0.00157378496878636
"55","org.apache.commons.lang3.reflect.FieldUtils",0.00011896946738543
"56","org.apache.commons.lang3.reflect.MemberUtils",-0.000813799290782279
"57","org.apache.commons.lang3.reflect.MethodUtils",0.000647893426390678
"58","org.apache.commons.lang3.reflect.TypeUtils",0.00158484212549573
"59","org.apache.commons.lang3.text.CompositeFormat",-0.000257048136864025
"60","org.apache.commons.lang3.text.ExtendedMessageFormat",0.000986711236459066
"61","org.apache.commons.lang3.text.StrBuilder",0.000974775662310623
"62","org.apache.commons.lang3.text.StrLookup",0.00029500116995418
"63","org.apache.commons.lang3.text.StrMatcher",0.000908994199907542
"64","org.apache.commons.lang3.text.StrSubstitutor",0.00115450366693916
"65","org.apache.commons.lang3.text.StrTokenizer",0.000676121480612262
"66","org.apache.commons.lang3.text.WordUtils",0.000888027603807552
"67","org.apache.commons.lang3.text.translate.AggregateTranslator",-0.0010616173168693
"68","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0013501042729214
"69","org.apache.commons.lang3.text.translate.CodePointTranslator",0.000109391376368443
"70","org.apache.commons.lang3.text.translate.EntityArrays",0.000289410396410857
"71","org.apache.commons.lang3.text.translate.LookupTranslator",0.0021281918481041
"72","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.000777239398726374
"73","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",-3.93085676427203e-05
