"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.000784313200996691
"2","org.apache.commons.lang.BitField",4.49613988349466e-05
"3","org.apache.commons.lang.BooleanUtils",0.00198644200938272
"4","org.apache.commons.lang.CharEncoding",-0.000151977711797938
"5","org.apache.commons.lang.CharRange",0.000396006001111314
"6","org.apache.commons.lang.CharSet",0.000788133315762364
"7","org.apache.commons.lang.CharSetUtils",0.00227883657103319
"8","org.apache.commons.lang.CharUtils",-3.5593781399068e-06
"9","org.apache.commons.lang.ClassUtils",0.000784313196705981
"10","org.apache.commons.lang.EnumUtils",0.000879277390785301
"11","org.apache.commons.lang.LocaleUtils",0.0030630897195835
"12","org.apache.commons.lang.ObjectUtils",0.00083167816892536
"13","org.apache.commons.lang.RandomStringUtils",4.7646317239859e-05
"14","org.apache.commons.lang.SerializationException",0.000783513368238158
"15","org.apache.commons.lang.SerializationUtils",-0.000133757427529389
"16","org.apache.commons.lang.StringEscapeUtils",0.000784310626919938
"17","org.apache.commons.lang.StringUtils",0.00078431321463427
"18","org.apache.commons.lang.SystemUtils",0.00023749737652802
"19","org.apache.commons.lang.Validate",0.000586623323940036
"20","org.apache.commons.lang.WordUtils",0.000696546466143751
"21","org.apache.commons.lang.builder.CompareToBuilder",0.000643151844946602
"22","org.apache.commons.lang.builder.EqualsBuilder",0.000353962136945385
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.000571704965598772
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.00165996020551153
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.000602861979833024
"26","org.apache.commons.lang.builder.ToStringBuilder",0.000785260405199629
"27","org.apache.commons.lang.builder.ToStringStyle",0.000671035271036661
"28","org.apache.commons.lang.exception.ExceptionUtils",0.00078431321463427
"29","org.apache.commons.lang.math.DoubleRange",0.000581956893758513
"30","org.apache.commons.lang.math.FloatRange",0.000582737841593282
"31","org.apache.commons.lang.math.Fraction",0.000832631328841696
"32","org.apache.commons.lang.math.IntRange",0.000617160504626838
"33","org.apache.commons.lang.math.LongRange",0.000617160504626838
"34","org.apache.commons.lang.math.NumberRange",0.000712510484843079
"35","org.apache.commons.lang.math.NumberUtils",0.000842598956345258
"36","org.apache.commons.lang.math.Range",0.0003327583594432
"37","org.apache.commons.lang.mutable.MutableBoolean",0.000743419441108088
"38","org.apache.commons.lang.mutable.MutableByte",0.000561534307427236
"39","org.apache.commons.lang.mutable.MutableDouble",0.000446567958948836
"40","org.apache.commons.lang.mutable.MutableFloat",0.000452314211218649
"41","org.apache.commons.lang.mutable.MutableInt",0.000477153407136548
"42","org.apache.commons.lang.mutable.MutableLong",0.000477153407136548
"43","org.apache.commons.lang.mutable.MutableObject",0.00213974096550124
"44","org.apache.commons.lang.mutable.MutableShort",0.000483304904697732
"45","org.apache.commons.lang.text.CompositeFormat",0.000746161080333303
"46","org.apache.commons.lang.text.ExtendedMessageFormat",0.00078431321463427
"47","org.apache.commons.lang.text.StrBuilder",0.000752779216755295
"48","org.apache.commons.lang.text.StrLookup",0.00299029653460052
"49","org.apache.commons.lang.text.StrMatcher",0.000236402892290926
"50","org.apache.commons.lang.text.StrSubstitutor",0.000646768570255424
"51","org.apache.commons.lang.text.StrTokenizer",0.000622620761862299
"52","org.apache.commons.lang.time.DateFormatUtils",0.000712619029741065
"53","org.apache.commons.lang.time.DateUtils",0.000784287375640531
"54","org.apache.commons.lang.time.DurationFormatUtils",0.000294508969960392
"55","org.apache.commons.lang.time.FastDateFormat",0.00100616863175267
"56","org.apache.commons.lang.time.StopWatch",0.000571598367912322
"57","org.apache.commons.lang.Entities",0.000784313214633468
"58","org.apache.commons.lang.Enum",0.000775806684037915
"59","org.apache.commons.lang.IllegalClassException",0.000317340408588768
"60","org.apache.commons.lang.IncompleteArgumentException",0.000392845693111572
"61","org.apache.commons.lang.IntHashMap",0.000745310077211362
"62","org.apache.commons.lang.NotImplementedException",0.000731141014687311
"63","org.apache.commons.lang.NullArgumentException",0.000686004223631119
"64","org.apache.commons.lang.NumberRange",0.000683771482486487
"65","org.apache.commons.lang.NumberUtils",0.000784313214542306
"66","org.apache.commons.lang.UnhandledException",0.000695753098196395
"67","org.apache.commons.lang.ValuedEnum",0.000393705654165316
"68","org.apache.commons.lang.enums.Enum",0.000775806684037915
"69","org.apache.commons.lang.enums.EnumUtils",0.000779786425078009
"70","org.apache.commons.lang.enums.ValuedEnum",0.000404943734188033
"71","org.apache.commons.lang.exception.NestableDelegate",0.000761125756942384
"72","org.apache.commons.lang.exception.NestableError",0.000713597856521821
"73","org.apache.commons.lang.exception.NestableException",0.000713597856521821
"74","org.apache.commons.lang.exception.NestableRuntimeException",0.000715440513073219
"75","org.apache.commons.lang.math.JVMRandom",0.000214944103555227
"76","org.apache.commons.lang.math.RandomUtils",0.000547005342278566
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.000151295950808692
"78","org.apache.commons.lang.text.DateMetaFormat",0.000151137877834117
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0.00015234089063567
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.000151457260426374
"81","org.apache.commons.lang.text.MetaFormatSupport",0.00015222329107067
"82","org.apache.commons.lang.text.MultiFormat",0.000151669087164155
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.000151368659678514
"84","org.apache.commons.lang.text.NumberMetaFormat",0.000151276959774086
"85","org.apache.commons.lang.text.TimeMetaFormat",0.00015135134571905
