"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.000303120099107794
"2","org.apache.commons.lang3.ArrayUtils",-0.0109875441955054
"3","org.apache.commons.lang3.BitField",0.000155961557160456
"4","org.apache.commons.lang3.BooleanUtils",-0.00404778181825351
"5","org.apache.commons.lang3.CharEncoding",0.000287147667582506
"6","org.apache.commons.lang3.CharRange",0.000357126704703706
"7","org.apache.commons.lang3.CharSequenceUtils",0.00106561634600743
"8","org.apache.commons.lang3.CharSet",0.000761429267741198
"9","org.apache.commons.lang3.CharSetUtils",0.00117824157857345
"10","org.apache.commons.lang3.CharUtils",0.00140049608141233
"11","org.apache.commons.lang3.ClassUtils",-6.87849262374958e-05
"12","org.apache.commons.lang3.EnumUtils",0.165403234500942
"13","org.apache.commons.lang3.JavaVersion",0.00020747267867123
"14","org.apache.commons.lang3.LocaleUtils",0.00186599684718305
"15","org.apache.commons.lang3.ObjectUtils",0.00150697673440209
"16","org.apache.commons.lang3.RandomStringUtils",0.00104844240553024
"17","org.apache.commons.lang3.Range",-0.000721182388034369
"18","org.apache.commons.lang3.SerializationException",0.00011141040615409
"19","org.apache.commons.lang3.SerializationUtils",-0.00203408998000935
"20","org.apache.commons.lang3.StringEscapeUtils",0.00045487023631557
"21","org.apache.commons.lang3.StringUtils",0.00684784430591973
"22","org.apache.commons.lang3.SystemUtils",0.000654044920416463
"23","org.apache.commons.lang3.Validate",-5.26471000599107e-05
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.000491985183429
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.00054613792810673
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.00086495087686124
"27","org.apache.commons.lang3.builder.IDKey",0.000262358266231192
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.000720085237049132
"29","org.apache.commons.lang3.builder.StandardToStringStyle",-0.000549552564763054
"30","org.apache.commons.lang3.builder.ToStringBuilder",-0.000513935311858042
"31","org.apache.commons.lang3.builder.ToStringStyle",-0.000364596680775449
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",-0.000252360098198895
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",-0.000191373518631658
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.000284674426782259
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.000371250417177071
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",6.32489554269691e-05
"37","org.apache.commons.lang3.concurrent.ConcurrentException",8.04660720225388e-05
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",8.04660720225388e-05
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.000826812627113588
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.00162994291238474
